"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 12:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1222",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366158","366158","Brad Klenk","9","13","0","Running","-00.000","3","","1:46.266","1:44.540","8","14","1","76","19","6","34","Australia/NZ","1182","1279","19","309","19","313","Skip Barber Race Series","100","0","76"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365365","365365","Josh Levy","8","5","0","Running","-03.356","0","","1:46.505","1:44.928","10","14","0","72","17","6","36","UK and I","1278","1360","7","331","7","342","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370759","370759","Tiago Costa5","3","1","0","Running","-04.699","11","","1:45.655","1:44.370","9","14","5","68","15","4","38","Iberia","1359","1427","6","227","6","240","Skip Barber Race Series","100","0","68"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375906","375906","Gustav Andretti","7","9","0","Running","-04.817","0","","1:46.610","1:44.993","11","14","6","64","13","4","24","Hispanoamérica","1223","1287","7","386","7","384","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108811","108811","Mark Paul Buttigieg","18","11","0","Running","-07.649","0","","1:48.493","1:44.967","13","14","0","60","11","6","1","International Club","1209","1264","10","274","10","288","Skip Barber Race Series","100","0","60"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343084","343084","Stephen J Bishop","6","14","0","Running","-10.177","0","","1:46.993","1:44.824","13","14","1","56","9","6","34","Australia/NZ","1177","1224","14","228","14","242","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165181","165181","Martin Brandon","16","3","0","Running","-27.349","0","","1:48.219","1:45.461","11","14","1","52","7","7","36","UK and I","1328","1357","18","261","18","272","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285687","285687","Alex Spencer2","1","2","0","Running","-29.321","0","","1:48.361","1:44.060","14","14","6","48","5","6","36","UK and I","1348","1366","10","291","10","288","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238714","238714","Michael Harris11","10","12","0","Running","-38.215","0","","1:48.995","1:46.042","12","14","4","44","3","7","36","UK and I","1184","1201","10","284","10","289","Skip Barber Race Series","100","0","44"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347456","347456","RJ van Deventer","4","18","0","Running","-55.141","0","","1:50.205","1:44.432","8","14","4","40","1","5","40","Benelux","1150","1158","7","344","7","351","Skip Barber Race Series","100","0","40"
