"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.16 11:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2456",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","2","2","0","Running","-00.000","8","","2:25.552","2:24.161","7","10","3","149","18","1","33","Northwest","6859","6881","16","499","16","499","Skip Barber Race Series","100","0","149"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-00.169","2","","2:25.569","2:23.839","8","10","1","140","16","1","38","Iberia","7322","7329","19","382","19","390","Skip Barber Race Series","100","0","140"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","3","3","0","Running","-05.232","0","","2:26.076","2:24.439","9","10","3","132","14","1","19","New Jersey","3995","4035","16","414","16","414","Skip Barber Race Series","100","0","132"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367882","367882","Guido Procaccini","5","10","0","Running","-18.153","0","","2:27.367","2:25.681","8","10","3","124","12","4","24","Hispanoamérica","1973","2054","11","362","11","367","Skip Barber Race Series","100","0","124"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286364","286364","Vicente Fernandez Clemente2","10","8","0","Running","-18.167","0","","2:27.368","2:25.525","6","10","0","115","10","3","38","Iberia","2428","2484","15","338","15","351","Skip Barber Race Series","100","0","115"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","6","7","0","Running","-25.509","0","","2:28.103","2:25.738","9","10","7","107","8","2","34","Australia/NZ","2876","2909","16","480","16","461","Skip Barber Race Series","100","0","107"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","8","18","0","Running","-31.828","0","","2:28.735","2:25.600","10","10","8","99","6","3","36","UK and I","1716","1774","9","174","9","180","Skip Barber Race Series","100","0","99"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318286","318286","Paco Cano","4","4","0","Running","-33.029","0","","2:28.855","2:25.709","4","10","3","91","4","1","38","Iberia","3607","3603","15","369","15","370","Skip Barber Race Series","100","0","91"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358567","358567","Peter Hipkiss","14","12","0","Running","-42.925","0","","2:29.844","2:27.680","3","10","2","82","2","3","6","California Club","1915","1945","16","457","16","458","Skip Barber Race Series","100","0","82"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","17","9","0","Running","-55.784","0","","2:31.129","2:27.235","2","10","4","74","0","4","38","Iberia","2031","2047","14","289","14","288","Skip Barber Race Series","100","0","74"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","15","16","0","Running","-1:05.349","0","","2:32.086","2:28.175","8","10","4","66","0","6","15","Canada","1780","1794","11","357","11","360","Skip Barber Race Series","100","0","66"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","7","13","0","Running","-1:05.781","0","","2:32.130","2:26.002","4","10","6","57","0","4","24","Hispanoamérica","1885","1886","11","387","11","383","Skip Barber Race Series","100","0","57"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","98351","98351","Daniel Stokes","16","17","0","Running","-1:06.484","0","","2:32.199","2:27.967","8","10","9","49","0","3","14","New York","1745","1740","19","304","18","242","Skip Barber Race Series","100","0","49"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363782","363782","Stephen Mullen","13","11","0","Running","-1:32.784","0","","2:31.648","2:27.250","9","10","5","41","0","5","36","UK and I","1949","1926","19","319","19","313","Skip Barber Race Series","100","0","41"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","9","6","0","Running","-1:46.699","0","","2:29.506","2:26.081","10","10","10","33","0","3","15","Canada","2965","2902","15","382","15","357","Skip Barber Race Series","100","0","33"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330820","330820","Germán Suárez","12","19","0","Running","-1:57.625","0","","2:27.376","2:26.917","6","10","4","24","0","3","38","Iberia","1713","1677","10","220","10","231","Skip Barber Race Series","100","0","24"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379284","379284","Lucas Cortes","11","5","32","Disconnected","-1 L","0","","2:34.602","2:26.624","9","9","16","16","0","3","25","Carolina","3435","3340","10","291","10","261","Skip Barber Race Series","100","0","16"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319161","319161","Sebastien Jackson","18","14","32","Disconnected","-6 L","0","","2:43.534","2:41.043","4","4","5","8","0","4","15","Canada","1844","1783","17","140","17","125","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","19","15","32","Disconnected","-6 L","0","","2:45.170","2:29.354","3","4","6","4","0","3","38","Iberia","1836","1765","7","337","7","332","Skip Barber Race Series","100","0","4"
