"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 2:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1463",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285687","285687","Alex Spencer2","4","9","0","Running","-00.000","10","","1:45.951","1:44.454","10","14","5","90","16","6","36","UK and I","1446","1540","11","345","11","347","Skip Barber Race Series","100","0","90"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355146","355146","Arturo Perona","1","12","0","Running","-01.326","4","","1:46.046","1:44.020","11","14","3","84","14","7","38","Iberia","1333","1421","7","343","7","353","Skip Barber Race Series","100","0","84"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81081","81081","Jose A Núñez","5","4","0","Running","-02.904","0","","1:46.158","1:44.714","12","14","3","78","12","4","38","Iberia","1638","1700","11","337","11","340","Skip Barber Race Series","100","0","78"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368510","368510","Bennett Schramm","17","7","0","Running","-10.143","0","","1:46.675","1:44.836","12","14","4","73","10","4","21","Georgia","1524","1580","11","323","11","327","Skip Barber Race Series","100","0","73"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380098","380098","Henrik Aalerud","9","14","0","Running","-20.986","0","","1:47.450","1:45.009","10","14","4","67","8","4","43","Scandinavia","1307","1361","6","227","6","242","Skip Barber Race Series","100","0","67"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379227","379227","Gorka Laiseca","11","3","0","Running","-22.937","0","","1:47.589","1:43.680","12","14","4","61","6","3","38","Iberia","1675","1701","10","256","10","262","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","6","15","0","Running","-23.312","0","","1:47.616","1:44.585","13","14","6","56","4","4","38","Iberia","1296","1327","10","253","10","255","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","3","1","0","Running","-33.857","0","","1:48.369","1:44.192","11","14","7","50","2","6","38","Iberia","1730","1731","11","355","11","351","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222985","222985","David Frechilla Alario","16","17","0","Running","-1:00.740","0","","1:50.289","1:45.853","5","14","0","45","0","6","38","Iberia","1238","1248","14","228","14","241","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371691","371691","Ho Lam Tung","12","13","0","Running","-1:01.920","0","","1:50.373","1:44.158","14","14","14","39","0","4","47","Asia","1324","1319","13","121","13","107","Skip Barber Race Series","100","0","39"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351385","351385","Javier Alba de Alba","8","16","0","Running","-1:03.926","0","","1:50.517","1:45.143","5","14","3","33","0","6","38","Iberia","1280","1266","10","275","10","280","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56750","56750","Sean Ross","7","5","0","Running","-1:07.129","0","","1:46.324","1:44.491","9","14","6","28","0","5","12","New England","1574","1534","11","370","11","366","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358805","358805","Trenton Cash","13","6","0","Running","-1:14.279","0","","1:51.256","1:45.707","6","14","6","22","0","4","34","Australia/NZ","1528","1479","18","210","18","206","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","15","11","0","Running","-1 L","0","","1:47.311","1:45.369","6","13","0","16","0","6","36","UK and I","1438","1381","12","499","12","499","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345467","345467","Sören Tali","10","10","0","Running","-1 L","0","","1:58.964","1:44.483","11","13","5","11","0","5","46","Central-Eastern Europe","1441","1372","14","259","14","253","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","14","8","32","Disconnected","-6 L","0","","1:52.408","1:45.580","8","8","7","5","0","6","1","International Club","1483","1400","11","376","11","364","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","2","2","32","Disconnected","-9 L","0","","1:50.327","1:43.879","5","5","7","2","0","4","38","Iberia","1719","1614","14","263","14","246","Skip Barber Race Series","100","0","2"
