"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 11:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2641",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","97985","97985","Luiz Almeida","14","15","0","Running","-32.678","0","","2:36.667","2:33.013","7","10","4","75","0","4","45","Brazil","2069","2084","11","346","11","349","Skip Barber Race Series","100","0","75"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199234","199234","Arturo Cruz Ramos","15","10","0","Running","-49.367","0","","2:38.336","2:34.046","2","10","5","67","0","2","38","Iberia","2558","2548","14","237","14","242","Skip Barber Race Series","100","0","67"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","11","14","0","Running","-56.644","0","","2:35.985","2:33.411","6","10","2","58","0","6","45","Brazil","2108","2102","15","371","15","374","Skip Barber Race Series","100","0","58"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","18","17","0","Running","-58.593","0","","2:36.896","2:33.234","7","10","2","50","0","3","34","Australia/NZ","2012","2000","15","345","15","351","Skip Barber Race Series","100","0","50"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259820","259820","Matt Allison","13","16","0","Running","-1:22.243","0","","2:41.624","2:33.405","10","10","15","42","0","3","34","Australia/NZ","2059","2035","19","325","18","242","Skip Barber Race Series","100","0","42"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84652","84652","Timothy Bentley","19","19","0","Running","-1:26.726","0","","2:38.435","2:33.835","5","10","5","33","0","3","18","Atlantic","2007","1975","15","319","15","319","Skip Barber Race Series","100","0","33"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","150058","150058","Ben Furhoff","7","8","0","Running","-1:28.670","0","","2:36.134","2:32.163","8","10","8","25","0","2","34","Australia/NZ","2910","2840","18","266","18","246","Skip Barber Race Series","100","0","25"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73748","73748","Michael Villa","17","7","0","Running","-1 L","0","","2:34.715","2:32.386","6","9","4","16","0","2","6","California Club","3189","3101","20","418","20","409","Skip Barber Race Series","100","0","16"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347206","347206","Bryson Frank","16","13","0","Running","-2 L","0","","2:37.245","2:33.955","4","8","15","8","0","3","23","Mid-South","2122","2056","7","330","7","317","Skip Barber Race Series","100","0","8"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","87868","87868","Pablo Galvan Florez","8","5","32","Disconnected","-8 L","0","","2:41.060","","","2","5","4","0","2","38","Iberia","3419","3305","14","239","14","230","Skip Barber Race Series","100","0","4"
