"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 5:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1702",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355065","355065","Vili Laine2","8","14","0","Running","-00.000","5","","2:36.480","2:34.101","7","10","2","105","19","4","44","Finland","1667","1763","7","338","7","351","Skip Barber Race Series","100","0","105"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","7","10","0","Running","-03.539","0","","2:36.834","2:34.610","10","10","2","99","17","5","41","Italy","1732","1815","15","327","15","336","Skip Barber Race Series","100","0","99"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216607","216607","Guangming Cui","10","1","0","Running","-12.321","0","","2:37.712","2:35.711","10","10","5","93","15","3","25","Carolina","1863","1931","14","261","14","262","Skip Barber Race Series","100","0","93"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299544","299544","Jose Rubio","4","2","0","Running","-13.801","3","","2:37.861","2:34.387","8","10","9","88","13","4","38","Iberia","1856","1914","18","226","18","212","Skip Barber Race Series","100","0","88"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224346","224346","Ed Nuy","13","6","0","Running","-15.467","0","","2:38.027","2:35.671","9","10","0","82","11","4","40","Benelux","1781","1832","17","181","18","247","Skip Barber Race Series","100","0","82"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","67301","67301","Christopher M Carter","16","7","0","Running","-16.700","0","","2:38.150","2:34.659","7","10","8","77","9","4","27","Indiana","1761","1803","18","247","18","224","Skip Barber Race Series","100","0","77"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328496","328496","Tommi Lantta2","12","19","0","Running","-17.249","0","","2:38.205","2:35.114","10","10","7","71","7","4","44","Finland","1530","1572","14","216","14","216","Skip Barber Race Series","100","0","71"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349761","349761","Frank A. Peeters","6","13","0","Running","-18.493","0","","2:38.330","2:34.617","6","10","11","66","5","5","40","Benelux","1686","1711","11","375","11","360","Skip Barber Race Series","100","0","66"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154426","154426","David Vanslambrouck","19","17","0","Running","-25.856","0","","2:39.065","2:36.360","9","10","2","60","3","5","40","Benelux","1574","1594","16","460","16","461","Skip Barber Race Series","100","0","60"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","11","20","0","Running","-34.689","0","","2:37.588","2:34.700","6","10","1","55","1","4","38","Iberia","1529","1541","11","345","11","353","Skip Barber Race Series","100","0","55"
