"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.09 3:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2004",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363422","363422","Alber Antich","2","3","0","Running","-00.000","15","","1:38.605","1:37.752","13","15","2","121","15","2","38","Iberia","2863","2931","20","448","20","451","Skip Barber Race Series","100","0","121"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146334","146334","Will Fisher","1","1","0","Running","-05.788","0","","1:38.991","1:36.866","15","15","2","112","13","1","32","West","4748","4766","20","455","20","458","Skip Barber Race Series","100","0","112"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229681","229681","Javier Luces","13","5","0","Running","-09.814","0","","1:39.258","1:37.427","13","15","3","104","11","2","24","Hispanoamérica","2320","2379","14","230","14","244","Skip Barber Race Series","100","0","104"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267371","267371","Gervasio Mayor2","5","8","0","Running","-13.592","0","","1:39.511","1:38.126","13","15","1","96","9","3","38","Iberia","2104","2157","18","260","18","277","Skip Barber Race Series","100","0","96"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","7","6","0","Running","-13.990","0","","1:39.537","1:38.157","12","15","2","88","7","6","45","Brazil","2156","2195","19","372","19","376","Skip Barber Race Series","100","0","88"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261077","261077","Daniel Kaps","6","4","0","Running","-14.286","0","","1:39.557","1:38.056","11","15","1","80","5","2","23","Mid-South","2517","2532","15","332","15","348","Skip Barber Race Series","100","0","80"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323723","323723","Chad Whitacre","14","11","0","Running","-45.881","0","","1:41.663","1:39.066","10","15","4","72","3","4","30","Texas","1585","1620","14","227","14","240","Skip Barber Race Series","100","0","72"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134342","134342","Ricardo Guzman","11","10","0","Running","-54.101","0","","1:42.211","1:40.153","14","15","1","64","1","6","24","Hispanoamérica","1613","1634","18","241","18","259","Skip Barber Race Series","100","0","64"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361625","361625","Joseph W Reed","10","13","0","Running","-1:03.869","0","","1:42.862","1:40.944","7","15","3","56","0","4","30","Texas","1455","1470","7","357","7","371","Skip Barber Race Series","100","0","56"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","82399","82399","Julian Gomez","9","9","0","Running","-1:03.966","0","","1:40.118","1:38.780","11","15","6","48","0","3","24","Hispanoamérica","1952","1937","18","244","18","237","Skip Barber Race Series","100","0","48"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332327","332327","Matt Olmstead","16","15","0","Running","-1:14.171","0","","1:42.892","1:38.973","15","15","3","40","0","4","14","New York","1418","1411","18","218","18","229","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","42915","42915","Zachary Rivard","3","7","0","Running","-1:14.577","0","","1:39.265","1:37.606","13","15","6","32","0","3","28","Michigan","2156","2109","13","146","13","160","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118905","118905","JC Tussey","12","2","0","Running","-1:28.470","0","","1:39.279","1:38.011","14","15","4","24","0","2","23","Mid-South","2865","2784","20","404","19","357","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377018","377018","Edward Tumbusch","15","12","0","Running","-1:28.927","0","","1:44.513","1:39.607","5","15","5","16","0","5","14","New York","1471","1424","7","371","7","379","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287798","287798","Gustavo Bouvet","8","16","0","Running","-1 L","0","","1:41.557","1:39.572","4","14","6","8","0","4","24","Hispanoamérica","1387","1331","20","444","20","428","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","4","14","0","Running","-9 L","0","","1:41.104","1:39.414","3","6","7","4","0","6","15","Canada","1435","1365","11","354","11","344","Skip Barber Race Series","100","0","4"
