"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 1:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2134",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223061","223061","Joachim Brückner","3","1","0","Running","-00.000","10","","2:34.614","2:33.006","10","10","1","129","16","1","42","DE-AT-CH","4169","4212","20","427","20","430","Skip Barber Race Series","100","0","129"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","4","4","0","Running","-00.117","0","","2:34.626","2:32.632","10","10","0","120","14","2","38","Iberia","2667","2733","18","258","18","274","Skip Barber Race Series","100","0","120"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180356","180356","Sylvain Gelinas","5","10","0","Running","-11.918","0","","2:35.806","2:33.938","10","10","1","112","12","4","15","Canada","1896","1976","14","263","14","277","Skip Barber Race Series","100","0","112"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166093","166093","Sam Douqa","6","12","0","Running","-12.301","0","","2:35.844","2:32.771","10","10","2","104","10","3","36","UK and I","1873","1942","13","177","13","196","Skip Barber Race Series","100","0","104"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69143","69143","Chris Barns","12","15","0","Running","-28.981","0","","2:37.512","2:34.511","6","10","4","96","8","3","34","Australia/NZ","1591","1659","15","347","15","345","Skip Barber Race Series","100","0","96"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","9","9","0","Running","-29.175","0","","2:37.531","2:34.101","6","10","6","88","6","3","38","Iberia","1930","1973","15","320","15","316","Skip Barber Race Series","100","0","88"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375837","375837","Caleb Persinger","2","16","0","Running","-37.425","0","","2:38.357","2:35.364","6","10","10","80","4","5","23","Mid-South","1454","1504","11","332","11","326","Skip Barber Race Series","100","0","80"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318251","318251","Augusto Cremona","7","14","0","Running","-38.468","0","","2:38.461","2:33.525","6","10","3","72","2","3","24","Hispanoamérica","1592","1624","13","160","13","169","Skip Barber Race Series","100","0","72"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346681","346681","Janis Filipovics","10","17","0","Running","-42.167","0","","2:38.830","2:35.066","9","10","8","64","0","3","46","Central-Eastern Europe","1438","1465","18","217","18","209","Skip Barber Race Series","100","0","64"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338976","338976","David Roig","11","13","0","Running","-42.238","0","","2:38.837","2:34.779","5","10","6","56","0","3","38","Iberia","1596","1605","17","150","17","147","Skip Barber Race Series","100","0","56"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339846","339846","Luke Sweetnam","8","5","0","Running","-1:03.645","0","","2:39.432","2:33.791","10","10","7","48","0","2","34","Australia/NZ","2415","2384","14","260","14","253","Skip Barber Race Series","100","0","48"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156209","156209","Stefan Remedy","15","7","0","Running","-1:07.145","0","","2:39.832","2:34.157","7","10","8","40","0","2","15","Canada","2207","2171","14","211","14","209","Skip Barber Race Series","100","0","40"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323061","323061","Kimmo Rovanperä","13","6","0","Running","-1:27.247","0","","2:41.800","2:34.683","6","10","3","32","0","6","44","Finland","2260","2210","15","334","15","334","Skip Barber Race Series","100","0","32"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","17","11","0","Running","-1 L","0","","2:38.737","2:35.776","4","9","12","24","0","3","24","Hispanoamérica","1891","1842","10","251","10","242","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","1","2","0","Running","-1 L","0","","2:48.932","2:32.103","7","9","8","16","0","2","38","Iberia","3683","3572","13","148","13","147","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312757","312757","Matt Lee","16","8","32","Disconnected","-9 L","0","","00.000","","","1","8","8","0","3","34","Australia/NZ","2193","2110","13","125","13","108","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","14","3","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","1","43","Scandinavia","3386","3259","6","255","6","248","Skip Barber Race Series","100","0","0"
