"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 12:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2406",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54460","54460","Stuart Vaughan","2","3","0","Running","-00.000","13","","1:37.748","1:36.362","11","15","8","145","17","1","34","Australia/NZ","4131","4187","18","279","18","262","Skip Barber Race Series","100","0","145"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192550","192550","Alex McKellar","7","2","0","Running","-01.400","0","","1:37.841","1:36.706","13","15","1","136","15","1","34","Australia/NZ","5544","5567","20","410","20","419","Skip Barber Race Series","100","0","136"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","3","5","0","Running","-01.456","1","","1:37.845","1:36.344","7","15","8","127","13","1","43","Scandinavia","3695","3738","7","375","7","379","Skip Barber Race Series","100","0","127"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","1","1","0","Running","-11.157","1","","1:38.492","1:35.812","8","15","6","119","11","1","38","Iberia","6311","6303","19","385","19","367","Skip Barber Race Series","100","0","119"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297843","297843","Steve Clements","4","9","0","Running","-11.463","0","","1:38.512","1:36.966","14","15","4","110","9","8","34","Australia/NZ","2201","2260","15","370","15","365","Skip Barber Race Series","100","0","110"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50401","50401","Robert Plumley","15","7","0","Running","-21.449","0","","1:39.177","1:37.608","7","15","4","102","7","2","36","UK and I","2428","2469","19","330","19","329","Skip Barber Race Series","100","0","102"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","17","17","0","Running","-30.149","0","","1:39.757","1:37.638","11","15","4","93","5","3","34","Australia/NZ","1532","1591","15","364","15","367","Skip Barber Race Series","100","0","93"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346681","346681","Janis Filipovics","8","14","0","Running","-33.020","0","","1:39.949","1:38.028","7","15","0","85","3","3","46","Central-Eastern Europe","1704","1746","17","165","17","199","Skip Barber Race Series","100","0","85"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","6","6","0","Running","-40.184","0","","1:38.877","1:36.517","10","15","11","76","1","1","36","UK and I","3273","3260","15","357","15","335","Skip Barber Race Series","100","0","76"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326153","326153","Sven Herren","9","13","0","Running","-49.188","0","","1:39.759","1:37.321","9","15","3","68","0","4","42","DE-AT-CH","1748","1766","18","234","18","247","Skip Barber Race Series","100","0","68"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343265","343265","Yoshinori Tamada","12","16","0","Running","-53.694","0","","1:41.327","1:38.005","13","15","10","59","0","4","47","Asia","1563","1577","10","250","10","251","Skip Barber Race Series","100","0","59"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385100","385100","David F. Queen","5","10","0","Running","-56.253","0","","1:40.750","1:36.727","14","15","10","51","0","4","38","Iberia","1998","1987","11","395","11","384","Skip Barber Race Series","100","0","51"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259125","259125","Cristian Gregorio","14","12","32","Disconnected","-1 L","0","","1:39.858","1:37.543","11","14","2","42","0","5","45","Brazil","1910","1890","18","278","18","287","Skip Barber Race Series","100","0","42"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","16","15","0","Running","-1 L","0","","1:42.625","1:38.740","13","14","13","34","0","4","1","International Club","1580","1561","11","351","11","334","Skip Barber Race Series","100","0","34"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257981","257981","Les Peck","13","8","32","Disconnected","-4 L","0","","1:41.052","1:37.728","8","11","8","25","0","3","34","Australia/NZ","2206","2155","11","339","11","336","Skip Barber Race Series","100","0","25"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","160606","160606","Sander Nijhof","11","11","32","Disconnected","-6 L","0","","1:40.607","1:37.349","8","9","5","17","0","3","40","Benelux","1998","1942","14","266","14","261","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","10","4","32","Disconnected","-9 L","0","","1:43.045","1:37.765","4","6","6","8","0","1","34","Australia/NZ","3853","3738","14","222","14","216","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341225","341225","Bjorn Braet","18","18","32","Disconnected","-13 L","0","","2:29.729","","","2","5","4","0","4","40","Benelux","1519","1457","10","248","10","234","Skip Barber Race Series","100","0","4"
