"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 11:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","3389",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","2","6","0","Running","-00.000","8","","2:26.259","2:24.604","7","10","2","199","16","1","34","Australia/NZ","4269","4346","11","310","11","321","Skip Barber Race Series","100","0","199"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","1","4","0","Running","-00.255","0","","2:26.284","2:24.191","7","10","2","186","14","1","38","Iberia","4554","4613","19","353","19","354","Skip Barber Race Series","100","0","186"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","3","5","0","Running","-00.292","2","","2:26.288","2:24.394","7","10","3","174","12","1","38","Iberia","4381","4432","19","387","19","383","Skip Barber Race Series","100","0","174"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352486","352486","Egoitz Balart","8","11","0","Running","-02.080","0","","2:26.466","2:24.356","8","10","1","161","10","1","38","Iberia","3314","3379","14","232","14","246","Skip Barber Race Series","100","0","161"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256046","256046","Borja Zazo","13","1","0","Running","-02.171","0","","2:26.475","2:24.624","10","10","4","149","8","1","38","Iberia","6829","6814","20","443","20","432","Skip Barber Race Series","100","0","149"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318286","318286","Paco Cano","6","8","0","Running","-07.405","0","","2:26.999","2:25.067","9","10","0","136","6","1","38","Iberia","3583","3618","15","377","15","391","Skip Barber Race Series","100","0","136"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223061","223061","Joachim Brückner","7","7","0","Running","-11.275","0","","2:27.386","2:25.560","9","10","0","124","4","1","42","DE-AT-CH","4022","4034","20","409","20","419","Skip Barber Race Series","100","0","124"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297843","297843","Steve Clements","10","15","0","Running","-16.660","0","","2:27.924","2:25.676","8","10","1","111","2","8","34","Australia/NZ","2298","2343","15","372","15","381","Skip Barber Race Series","100","0","111"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","15","12","0","Running","-29.257","0","","2:29.183","2:26.620","9","10","6","99","0","2","34","Australia/NZ","2966","2981","16","451","16","440","Skip Barber Race Series","100","0","99"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261219","261219","Roberto Biensoba Cala2","9","17","0","Running","-36.261","0","","2:29.884","2:26.532","6","10","7","87","0","2","38","Iberia","2079","2107","14","205","14","207","Skip Barber Race Series","100","0","87"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","237869","237869","Alex J John","12","10","0","Running","-41.655","0","","2:30.423","2:26.580","7","10","8","74","0","2","34","Australia/NZ","3345","3328","19","350","19","326","Skip Barber Race Series","100","0","74"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298400","298400","Javi Serrano","11","14","0","Running","-41.790","0","","2:30.437","2:26.553","9","10","5","62","0","3","38","Iberia","2329","2327","12","429","12","426","Skip Barber Race Series","100","0","62"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108087","108087","Karl Villeneuve","16","13","0","Running","-46.303","0","","2:30.888","2:28.134","6","10","0","49","0","2","15","Canada","2701","2677","19","389","20","444","Skip Barber Race Series","100","0","49"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","4","9","0","Running","-52.023","0","","2:31.461","2:25.248","4","10","9","37","0","1","38","Iberia","3566","3508","15","343","15","329","Skip Barber Race Series","100","0","37"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303987","303987","Toshimasa Hanada","14","3","0","Running","-56.835","0","","2:31.941","2:25.626","10","10","3","24","0","1","47","Asia","4577","4484","20","447","20","440","Skip Barber Race Series","100","0","24"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192550","192550","Alex McKellar","5","2","0","Running","-1:47.558","0","","2:28.780","2:25.527","10","10","6","12","0","1","34","Australia/NZ","5475","5353","20","406","19","351","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18577","18577","Matt Yeomans","17","16","32","Disconnected","-5 L","0","","2:35.197","2:27.004","3","5","12","6","0","3","34","Australia/NZ","2211","2155","19","335","18","249","Skip Barber Race Series","100","0","6"
