"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1617",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378682","378682","Marco Italiani","1","11","0","Running","-00.000","14","","1:44.778","1:43.567","8","14","0","99","17","4","41","Italy","1612","1706","10","276","10","291","Skip Barber Race Series","100","0","99"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373385","373385","David Resino S","6","16","0","Running","-07.605","0","","1:45.321","1:43.691","10","14","0","93","15","3","38","Iberia","1518","1605","10","273","10","290","Skip Barber Race Series","100","0","93"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294534","294534","Moritz Roland","4","1","0","Running","-08.536","0","","1:45.387","1:43.824","10","14","0","87","13","3","42","DE-AT-CH","1740","1806","11","367","11","378","Skip Barber Race Series","100","0","87"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364801","364801","Rubén Reyes","8","8","0","Running","-08.954","0","","1:45.417","1:43.800","13","14","0","81","11","4","38","Iberia","1648","1707","14","233","14","250","Skip Barber Race Series","100","0","81"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350647","350647","Gaston Zabalegui","10","6","0","Running","-11.228","0","","1:45.579","1:43.989","10","14","0","75","9","4","24","Hispanoamérica","1666","1713","10","245","10","261","Skip Barber Race Series","100","0","75"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","17","10","0","Running","-15.176","0","","1:45.861","1:44.019","14","14","2","69","7","4","36","UK and I","1619","1657","10","260","10","272","Skip Barber Race Series","100","0","69"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377058","377058","Evaristo Zomeño Vicente2","7","2","0","Running","-15.745","0","","1:45.902","1:43.755","5","14","2","64","5","3","38","Iberia","1730","1752","7","329","7","339","Skip Barber Race Series","100","0","64"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356006","356006","David Wolfgang Barrera Rosado2","13","4","0","Running","-18.711","0","","1:46.113","1:44.271","7","14","0","58","3","3","38","Iberia","1713","1725","10","271","10","287","Skip Barber Race Series","100","0","58"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279450","279450","Tommy Warner","16","14","0","Running","-20.229","0","","1:46.222","1:44.208","14","14","4","52","1","4","38","Iberia","1543","1551","10","274","10","278","Skip Barber Race Series","100","0","52"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371028","371028","Alex Sevillano Lledó","12","17","0","Running","-20.805","0","","1:46.263","1:44.443","12","14","5","46","0","4","38","Iberia","1512","1511","6","259","6","270","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292578","292578","Adri Borrego Martínez","18","13","0","Running","-26.495","0","","1:46.669","1:45.062","13","14","0","40","0","4","38","Iberia","1543","1530","14","221","14","235","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305227","305227","Steven Burden","2","15","0","Running","-28.556","0","","1:46.817","1:44.213","13","14","5","34","0","4","36","UK and I","1524","1501","18","222","18","218","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369701","369701","Álvaro Zaera","11","9","0","Running","-32.617","0","","1:47.107","1:44.371","13","14","9","29","0","5","38","Iberia","1620","1581","10","250","10","247","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107829","107829","Jose Antonio Basallo","9","3","0","Running","-46.376","0","","1:48.090","1:44.186","8","14","6","23","0","3","38","Iberia","1719","1665","19","365","19","342","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218163","218163","Jeroen van Wissen","3","18","0","Running","-47.019","0","","1:48.136","1:44.127","8","14","4","17","0","4","40","Benelux","1506","1450","17","179","17","179","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222144","222144","Xavier Iborra","15","12","0","Running","-1:16.136","0","","1:50.215","1:44.891","12","14","9","11","0","4","38","Iberia","1592","1521","17","139","17","126","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277161","277161","David Hinojosa","14","7","32","Disconnected","-12 L","0","","1:53.306","1:46.288","2","2","2","5","0","4","38","Iberia","1567","1487","14","222","14","218","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293801","293801","Jose Antonio Saez","5","5","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","4","38","Iberia","1683","1587","14","290","14","276","Skip Barber Race Series","100","0","0"
