"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 4:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1649",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296156","296156","M Gracia Gonzalez Fernandez","3","5","0","Running","-00.000","7","","1:37.983","1:36.475","6","15","1","101","18","4","38","Iberia","1790","1878","7","371","7","385","Skip Barber Race Series","100","0","101"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","9","8","0","Running","-13.613","0","","1:38.890","1:36.403","10","15","6","95","16","4","38","Iberia","1689","1771","11","351","11","346","Skip Barber Race Series","100","0","95"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367619","367619","Ivan Zyranau","8","16","0","Running","-15.669","0","","1:39.027","1:36.823","5","15","4","89","14","5","46","Central-Eastern Europe","1498","1578","7","363","7","371","Skip Barber Race Series","100","0","89"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377621","377621","Kevin Curuchet","13","17","0","Running","-18.928","0","","1:39.244","1:36.970","15","15","7","84","12","6","24","Hispanoamérica","1467","1538","6","290","6","297","Skip Barber Race Series","100","0","84"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387621","387621","Toni Lepistö","5","14","0","Running","-20.755","0","","1:39.366","1:36.535","13","15","5","78","10","4","44","Finland","1548","1605","7","366","7","371","Skip Barber Race Series","100","0","78"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298631","298631","Jamie D Thomas","11","18","0","Running","-24.475","0","","1:39.614","1:37.183","13","15","1","72","8","5","36","UK and I","1466","1516","13","151","13","172","Skip Barber Race Series","100","0","72"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","17","12","0","Running","-27.771","0","","1:39.833","1:37.008","9","15","3","67","6","6","38","Iberia","1599","1632","11","321","11","329","Skip Barber Race Series","100","0","67"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368613","368613","Luis Madariaga","18","19","0","Running","-28.190","0","","1:39.861","1:36.782","13","15","6","61","4","7","38","Iberia","1462","1491","11","348","11","345","Skip Barber Race Series","100","0","61"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","15","4","0","Running","-53.383","0","","1:41.541","1:35.581","10","15","7","56","2","3","24","Hispanoamérica","1843","1845","10","224","10","229","Skip Barber Race Series","100","0","56"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291826","291826","Sergio Aránega","4","3","0","Running","-57.906","0","","1:40.488","1:36.840","10","15","6","50","0","3","38","Iberia","1860","1852","15","324","15","320","Skip Barber Race Series","100","0","50"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362136","362136","Callum Webster","6","1","0","Running","-59.159","0","","1:41.926","1:36.613","10","15","7","44","0","6","36","UK and I","1954","1932","14","247","14","243","Skip Barber Race Series","100","0","44"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293431","293431","Armand Abordan","7","2","0","Running","-1:23.331","0","","1:37.616","1:36.582","11","15","4","39","0","3","46","Central-Eastern Europe","1908","1877","18","240","18","239","Skip Barber Race Series","100","0","39"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326444","326444","Francesco Antonio Gervasio","12","9","0","Running","-1:24.012","0","","1:38.192","1:36.675","15","15","4","33","0","4","41","Italy","1614","1584","18","262","18","254","Skip Barber Race Series","100","0","33"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377588","377588","Jose Manuel Fabra Gallego","10","7","0","Running","-1 L","0","","1:40.143","1:36.653","8","14","4","28","0","6","38","Iberia","1708","1664","15","313","15","314","Skip Barber Race Series","100","0","28"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337066","337066","Harvey Parkin","14","11","0","Running","-1 L","0","","1:45.322","1:37.229","11","14","11","22","0","3","36","UK and I","1602","1552","15","333","15","311","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387278","387278","Adrian Garcia Lopez","2","13","32","Disconnected","-4 L","8","","1:38.524","1:36.479","10","11","11","16","0","4","38","Iberia","1564","1505","11","370","11","349","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250083","250083","Jonathan Fernandez3","1","6","0","Running","-4 L","0","","1:48.925","1:37.685","5","11","16","11","0","5","38","Iberia","1749","1672","7","340","7","321","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66958","66958","Nakajima Hiroshi","16","10","32","Disconnected","-15 L","0","","00.000","","","0","5","0","0","4","47","Asia","1604","1517","14","265","14","246","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57859","57859","Zachery Dresslaer","19","15","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","4","31","Great Plains","1525","1441","17","134","17","133","Skip Barber Race Series","100","0","0"
