"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 7:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2598",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","117621","117621","Greg Seitz","1","1","0","Running","-00.000","15","","1:36.682","1:35.902","8","15","0","154","15","1","33","Northwest","6854","6875","20","447","20","462","Skip Barber Race Series","100","0","154"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","2","2","0","Running","-00.204","0","","1:36.696","1:35.864","8","15","0","143","13","1","36","UK and I","5070","5102","20","499","20","499","Skip Barber Race Series","100","0","143"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","3","3","0","Running","-02.687","0","","1:36.861","1:36.020","15","15","2","133","11","1","36","UK and I","4697","4722","19","315","19","318","Skip Barber Race Series","100","0","133"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","6","6","0","Running","-10.561","0","","1:37.386","1:36.426","10","15","0","123","9","3","40","Benelux","2982","3031","16","447","16","456","Skip Barber Race Series","100","0","123"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73570","73570","David Stefanini","8","4","0","Running","-13.320","0","","1:37.570","1:36.541","10","15","0","112","7","1","41","Italy","3965","3979","18","235","18","256","Skip Barber Race Series","100","0","112"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71345","71345","Joshua Turner","4","7","0","Running","-17.445","0","","1:37.845","1:36.406","11","15","5","102","5","2","36","UK and I","2789","2818","14","269","14","270","Skip Barber Race Series","100","0","102"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","10","11","0","Running","-32.391","0","","1:38.841","1:37.382","7","15","1","92","3","4","38","Iberia","2015","2054","16","476","16","482","Skip Barber Race Series","100","0","92"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300190","300190","Eric E Engelsma","11","15","0","Running","-36.903","0","","1:39.142","1:37.311","12","15","0","82","1","7","40","Benelux","1650","1689","11","359","11","373","Skip Barber Race Series","100","0","82"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258883","258883","Jack Hobbs","5","9","0","Running","-40.397","0","","1:39.375","1:37.126","13","15","11","71","0","2","36","UK and I","2174","2184","14","227","14","223","Skip Barber Race Series","100","0","71"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","7","5","0","Running","-40.491","0","","1:39.381","1:36.891","10","15","10","61","0","2","38","Iberia","3503","3466","16","436","16","418","Skip Barber Race Series","100","0","61"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336432","336432","Jacob Tazik","9","12","0","Running","-47.300","0","","1:39.835","1:37.324","12","15","6","51","0","3","16","Pennsylvania","1949","1942","11","376","11","377","Skip Barber Race Series","100","0","51"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","12","8","0","Running","-48.785","0","","1:39.934","1:37.217","6","15","3","41","0","3","24","Hispanoamérica","2342","2310","11","360","11","365","Skip Barber Race Series","100","0","41"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","15","14","0","Running","-53.453","0","","1:40.245","1:37.901","12","15","4","30","0","5","15","Canada","1754","1728","12","459","12","456","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315179","315179","Tim Garcia","13","13","0","Running","-1:00.937","0","","1:40.744","1:38.236","12","15","7","20","0","3","6","California Club","1822","1781","15","367","15","356","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326412","326412","Tim Tinus","14","10","0","Running","-1 L","0","","1:45.038","1:36.773","14","14","11","10","0","3","40","Benelux","2042","1982","11","322","11","315","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263019","263019","Robbert-Jan de Jong","16","16","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","2","40","Benelux","1537","1482","19","333","19","333","Skip Barber Race Series","100","0","0"
