"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 1:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","887",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362621","362621","Tom Katsidonis","1","5","0","Running","-00.000","10","","2:36.600","2:34.871","9","10","1","54","13","6","34","Australia/NZ","1067","1148","6","277","7","339","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362740","362740","sylvain Saby","3","2","0","Running","-05.051","0","","2:37.105","2:35.356","9","10","0","49","11","6","39","France","1159","1220","14","290","15","354","Skip Barber Race Series","100","0","49"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344757","344757","Alexander Champion","4","13","0","Running","-26.804","0","","2:39.280","2:36.215","10","10","1","45","9","9","25","Carolina","616","700","10","238","10","257","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382169","382169","Olavi Räisänen","11","9","0","Running","-1:01.784","0","","2:42.777","2:37.505","7","10","12","41","7","7","44","Finland","792","847","6","222","6","226","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","8","4","0","Running","-1:09.630","0","","2:43.562","2:38.579","5","10","4","37","5","6","36","UK and I","1102","1124","19","358","19","351","Skip Barber Race Series","100","0","37"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378673","378673","Cristian Camilo Perez Orozco","13","14","0","Running","-1:14.759","0","","2:44.074","2:35.836","10","10","3","33","3","R","38","Iberia","549","596","5","164","5","186","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282286","282286","Ertan Karadag","5","12","0","Running","-1:29.923","0","","2:45.592","2:39.795","8","10","11","29","1","8","1","International Club","657","680","14","209","14","201","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352057","352057","Karl Browne","6","3","0","Running","-1:43.024","0","","2:39.149","2:35.240","9","10","5","24","0","7","36","UK and I","1153","1130","14","229","14","230","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352251","352251","Rubén Moreno Márquez","10","8","0","Running","-2:01.634","0","","2:40.399","2:37.541","10","10","5","20","0","9","38","Iberia","903","880","6","289","6","298","Skip Barber Race Series","100","0","20"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379700","379700","Daniel Mozota Galindo","12","11","0","Running","-2:26.011","0","","2:43.413","2:39.703","4","10","7","16","0","9","38","Iberia","665","646","7","379","7","378","Skip Barber Race Series","100","0","16"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361318","361318","Greg Toohey","7","1","0","Running","-3 L","0","","2:37.133","2:36.694","7","7","0","12","0","6","34","Australia/NZ","1183","1116","11","380","11","388","Skip Barber Race Series","100","0","12"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306002","306002","Naoto Yoshida","9","6","32","Disconnected","-6 L","0","","2:43.737","2:36.741","4","4","10","8","0","7","47","Asia","1020","947","10","261","10","242","Skip Barber Race Series","100","0","8"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328664","328664","Peter Jacob Hoellig","2","10","32","Disconnected","-8 L","0","","2:41.545","","","2","2","4","0","9","14","New York","785","713","6","252","6","247","Skip Barber Race Series","100","0","4"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345019","345019","Miguel Jover Calatayud","14","7","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","7","38","Iberia","927","831","10","236","10","234","Skip Barber Race Series","100","0","0"
