"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 8:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1487",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362621","362621","Tom Katsidonis","4","3","0","Running","-00.000","11","","1:37.894","1:36.374","7","15","6","88","11","6","34","Australia/NZ","1701","1782","11","303","11","306","Skip Barber Race Series","100","0","88"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","10","5","0","Running","-08.976","0","","1:38.492","1:35.830","9","15","7","80","9","3","38","Iberia","1559","1630","10","273","10","271","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","2","2","0","Running","-20.595","4","","1:39.267","1:35.996","9","15","16","72","7","4","42","DE-AT-CH","1769","1815","9","174","9","160","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","1","4","0","Running","-25.468","0","","1:39.592","1:36.834","7","15","5","64","5","7","40","Benelux","1622","1657","15","313","15","313","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","8","9","0","Running","-25.762","0","","1:39.611","1:36.835","15","15","5","56","3","7","31","Great Plains","1378","1408","14","259","14","259","Skip Barber Race Series","100","0","56"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","111208","111208","Qiang Gao","5","11","0","Running","-31.011","0","","1:39.962","1:37.298","14","15","10","48","1","6","47","Asia","1261","1280","10","214","10","215","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384685","384685","Abel Pujol Muñoz","11","6","0","Running","-31.995","0","","1:40.027","1:36.749","14","15","4","40","0","4","38","Iberia","1471","1464","8","455","8","456","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378295","378295","Daniel Hannes","7","10","0","Running","-37.189","0","","1:40.373","1:37.883","14","15","6","32","0","5","42","DE-AT-CH","1330","1313","7","358","7","359","Skip Barber Race Series","100","0","32"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371536","371536","Jason Marshall4","6","12","0","Running","-1:01.789","0","","1:42.013","1:38.415","4","15","13","24","0","5","34","Australia/NZ","1204","1177","6","245","6","242","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293260","293260","Jorge Esquete Untoria2","9","1","0","Running","-1:25.305","0","","1:43.581","1:36.523","15","15","10","16","0","4","38","Iberia","1816","1744","14","224","14","212","Skip Barber Race Series","100","0","16"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190694","190694","Niall McGinty2","12","8","32","Disconnected","-5 L","0","","1:46.978","1:39.002","3","10","11","8","0","5","36","UK and I","1386","1316","10","273","10","256","Skip Barber Race Series","100","0","8"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381658","381658","Jonathan Molina","3","7","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","R","38","Iberia","1450","1361","12","413","12","412","Skip Barber Race Series","100","0","0"
