"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 11:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2228",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325886","325886","Chris Herrera","13","13","0","Running","-44.606","0","","2:07.139","2:05.228","3","12","11","64","0","3","6","California Club","1809","1820","12","439","12","427","Skip Barber Race Series","100","0","64"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251086","251086","Angelo Abarca","15","15","0","Running","-50.611","0","","2:07.639","2:05.403","11","12","3","57","0","3","1","International Club","1653","1659","18","230","18","237","Skip Barber Race Series","100","0","57"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","16","20","0","Running","-1:04.565","0","","2:08.802","2:04.937","11","12","7","50","0","6","24","Hispanoamérica","1560","1561","10","257","10","261","Skip Barber Race Series","100","0","50"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156512","156512","David Homer","20","11","0","Running","-1:12.423","0","","2:09.456","2:05.153","7","12","9","42","0","5","19","New Jersey","1837","1818","12","475","12","462","Skip Barber Race Series","100","0","42"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213715","213715","Noriyuki Negishi","19","19","0","Running","-1:14.047","0","","2:08.835","2:05.517","8","12","6","35","0","3","47","Asia","1578","1558","14","213","14","217","Skip Barber Race Series","100","0","35"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314426","314426","Alex Herte","14","18","0","Running","-1:21.300","0","","2:10.196","2:04.103","12","12","8","28","0","4","38","Iberia","1584","1554","14","271","14","265","Skip Barber Race Series","100","0","28"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","10","16","0","Running","-1:21.391","0","","2:10.204","2:04.310","8","12","12","21","0","5","38","Iberia","1646","1604","10","257","10","251","Skip Barber Race Series","100","0","21"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","12","9","0","Running","-1:25.987","0","","2:10.587","2:05.509","6","12","10","14","0","4","38","Iberia","1887","1826","19","328","19","304","Skip Barber Race Series","100","0","14"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos GonzÃ¡lez","11","8","0","Running","-1:33.854","0","","2:11.243","2:06.294","7","12","12","7","0","3","38","Iberia","1970","1896","16","410","15","348","Skip Barber Race Series","100","0","7"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354144","354144","Xavier Abellan","18","14","0","Running","-1 L","0","","2:14.857","2:06.165","8","11","14","3","0","6","38","Iberia","1672","1600","10","267","10","252","Skip Barber Race Series","100","0","3"
