"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 8:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2388",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","53134","53134","Naoya Nagai","1","1","0","Running","-00.000","14","","1:43.497","1:42.665","10","14","1","143","15","1","47","Asia","5114","5148","20","499","20","499","Skip Barber Race Series","100","0","143"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69111","69111","Frank Binnendijk","2","5","0","Running","-00.583","0","","1:43.539","1:42.466","12","14","2","133","13","2","40","Benelux","2615","2690","11","363","11","370","Skip Barber Race Series","100","0","133"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287721","287721","Alejandro Leiro","4","4","0","Running","-10.616","0","","1:44.255","1:42.971","8","14","1","123","11","2","43","Scandinavia","2713","2773","16","431","16","435","Skip Barber Race Series","100","0","123"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","67464","67464","Andrew Richardson","3","3","0","Running","-12.298","0","","1:44.375","1:42.873","11","14","0","114","9","2","34","Australia/NZ","2902","2944","15","342","15","348","Skip Barber Race Series","100","0","114"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18577","18577","Matt Yeomans","9","9","0","Running","-17.652","0","","1:44.757","1:43.480","9","14","4","104","7","3","34","Australia/NZ","2151","2204","18","217","18","219","Skip Barber Race Series","100","0","104"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20764","20764","Roger Corbella","8","13","0","Running","-17.935","0","","1:44.777","1:43.018","11","14","1","95","5","3","38","Iberia","1852","1902","18","231","18","243","Skip Barber Race Series","100","0","95"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","21568","21568","Pekka Kelahaara","13","15","0","Running","-22.108","0","","1:45.075","1:43.653","4","14","5","85","3","3","44","Finland","1800","1840","18","224","18","222","Skip Barber Race Series","100","0","85"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","7","6","0","Running","-22.379","0","","1:45.095","1:42.855","5","14","5","76","1","3","39","France","2447","2453","7","376","7","379","Skip Barber Race Series","100","0","76"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","15","8","0","Running","-24.040","0","","1:45.213","1:43.514","12","14","1","66","0","2","34","Australia/NZ","2188","2189","15","362","15","369","Skip Barber Race Series","100","0","66"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375556","375556","Kevin Felippo","16","10","0","Running","-27.999","0","","1:45.496","1:44.005","8","14","4","57","0","3","24","Hispanoamérica","2119","2111","15","339","15","332","Skip Barber Race Series","100","0","57"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362260","362260","Kees Drost","14","12","0","Running","-32.588","0","","1:45.824","1:43.938","6","14","0","47","0","3","40","Benelux","2061","2043","18","241","18","258","Skip Barber Race Series","100","0","47"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356750","356750","Fernando Carañana","10","16","0","Running","-35.289","0","","1:46.017","1:43.928","13","14","5","38","0","3","38","Iberia","1798","1776","10","280","10","283","Skip Barber Race Series","100","0","38"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","11","11","0","Running","-48.347","0","","1:46.950","1:43.858","8","14","2","28","0","3","40","Benelux","2081","2037","19","346","19","349","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","5","2","0","Running","-51.162","0","","1:44.205","1:42.734","7","14","9","19","0","1","38","Iberia","4611","4491","18","231","18","213","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325356","325356","Toni Heinanen","12","7","0","Running","-1:15.644","0","","1:48.899","1:43.580","14","14","6","9","0","2","44","Finland","2369","2291","13","159","13","157","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","6","14","0","Running","-1:37.048","0","","1:45.114","1:43.481","6","14","6","4","0","4","38","Iberia","1809","1738","14","239","14","238","Skip Barber Race Series","100","0","4"
