"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.05 10:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","2533",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","2","0","Running","-00.000","20","","1:13.957","1:13.198","15","20","0","152","16","1","33","Northwest","6696","6721","16","472","16","486","Skip Barber Race Series","100","0","152"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24630","24630","Simon Edwards","2","1","0","Running","-00.221","0","","1:13.968","1:13.159","18","20","2","142","14","1","36","UK and I","6856","6869","20","450","20","453","Skip Barber Race Series","100","0","142"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","3","6","0","Running","-19.952","0","","1:14.954","1:13.754","10","20","6","133","12","1","19","New Jersey","3644","3693","15","351","15","345","Skip Barber Race Series","100","0","133"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358076","358076","James Routh-Jones","8","8","0","Running","-29.967","0","","1:15.455","1:14.550","17","20","5","123","10","3","36","UK and I","2093","2169","14","261","14","269","Skip Barber Race Series","100","0","123"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268140","268140","Neil A. Jackson","17","16","0","Running","-35.443","0","","1:15.728","1:14.173","12","20","5","114","8","4","36","UK and I","1501","1584","13","198","14","251","Skip Barber Race Series","100","0","114"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","7","11","0","Running","-40.824","0","","1:15.998","1:14.406","18","20","2","104","6","4","38","Iberia","1888","1947","19","360","19","368","Skip Barber Race Series","100","0","104"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","16","12","0","Running","-41.113","0","","1:16.011","1:14.637","7","20","2","95","4","4","36","UK and I","1750","1801","12","476","12","483","Skip Barber Race Series","100","0","95"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71443","71443","Dwayne Stoddart","15","10","0","Running","-1 L","0","","1:17.873","1:15.633","4","19","13","85","2","3","36","UK and I","1930","1964","17","153","17","130","Skip Barber Race Series","100","0","85"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165791","165791","Graham Forrest","5","4","0","Running","-1 L","0","","1:15.859","1:13.588","17","19","8","76","0","1","36","UK and I","4531","4493","20","442","20","416","Skip Barber Race Series","100","0","76"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378429","378429","Fermin Sirvent fuentes","6","13","0","Running","-1 L","0","","1:17.441","1:14.169","17","19","7","66","0","7","38","Iberia","1698","1716","19","305","18","255","Skip Barber Race Series","100","0","66"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308935","308935","Daniel Sadro","10","5","0","Running","-1 L","0","","1:16.767","1:14.231","12","19","4","57","0","1","29","Midwest","4302","4245","20","432","20","428","Skip Barber Race Series","100","0","57"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211489","211489","Christian Cabangca","4","3","0","Running","-1 L","0","","1:15.714","1:13.837","16","19","12","47","0","1","6","California Club","4535","4462","19","319","18","250","Skip Barber Race Series","100","0","47"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","142221","142221","Jordan Reece","11","15","0","Running","-1 L","0","","1:19.431","1:16.190","10","19","11","38","0","7","36","UK and I","1565","1553","9","180","9","185","Skip Barber Race Series","100","0","38"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267918","267918","Andres Bruno","12","14","0","Running","-1 L","0","","1:19.853","1:15.715","15","19","15","28","0","4","24","Hispanoamérica","1613","1587","11","317","11","306","Skip Barber Race Series","100","0","28"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","13","17","0","Running","-2 L","0","","1:17.854","1:15.782","7","18","6","19","0","6","15","Canada","1494","1461","11","362","11","363","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","9","9","0","Running","-11 L","0","","1:23.380","1:14.911","6","9","12","9","0","4","38","Iberia","1985","1924","14","253","14","226","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","87868","87868","Pablo Galvan Florez","14","7","32","Disconnected","-16 L","0","","1:15.200","1:15.200","3","4","12","4","0","2","38","Iberia","3305","3197","14","230","13","157","Skip Barber Race Series","100","0","4"
