"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 11:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1179",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","2","3","0","Running","-00.000","14","","1:45.016","1:43.816","14","14","0","72","16","6","38","Iberia","1243","1333","18","233","18","250","Skip Barber Race Series","100","0","72"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","130669","130669","Thomas Leirikh","5","6","0","Running","-12.497","0","","1:45.908","1:44.522","9","14","3","67","14","6","1","International Club","1217","1297","6","245","6","257","Skip Barber Race Series","100","0","67"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328569","328569","Aaron Green2","3","15","0","Running","-13.700","0","","1:45.994","1:44.227","11","14","2","63","12","7","34","Australia/NZ","1114","1188","10","241","10","254","Skip Barber Race Series","100","0","63"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17424","17424","Steven Griffis","4","13","0","Running","-14.245","0","","1:46.033","1:44.605","13","14","3","58","10","6","34","Australia/NZ","1136","1197","19","328","19","325","Skip Barber Race Series","100","0","58"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374922","374922","Manusldr GlezCr","1","11","0","Running","-33.254","0","","1:45.720","1:44.468","7","14","4","54","8","6","38","Iberia","1191","1237","6","255","6","268","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","7","7","0","Running","-34.616","0","","1:47.488","1:45.156","7","14","0","49","6","6","34","Australia/NZ","1197","1231","11","349","11","361","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349306","349306","Pol Regue","11","2","0","Running","-47.486","0","","1:48.407","1:46.766","10","14","4","45","4","6","38","Iberia","1253","1272","10","230","10","238","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255116","255116","Jorge Muñoz2","8","12","0","Running","-59.679","0","","1:49.278","1:46.244","8","14","5","40","2","6","38","Iberia","1163","1175","10","242","10","248","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312373","312373","Noel Crump","6","9","0","Running","-1:00.990","0","","1:49.372","1:46.211","7","14","8","36","0","6","34","Australia/NZ","1196","1195","7","384","7","380","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","16","10","0","Running","-1:06.906","0","","1:49.794","1:46.750","10","14","0","31","0","6","36","UK and I","1192","1180","12","435","12","443","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375557","375557","Sean Raffaut","17","14","0","Running","-1:23.412","0","","1:50.973","1:47.007","12","14","11","27","0","6","34","Australia/NZ","1124","1104","7","349","7","342","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238714","238714","Michael Harris11","15","8","0","Running","-1:23.711","0","","1:50.994","1:46.103","11","14","7","22","0","7","36","UK and I","1197","1161","10","281","10","278","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","9","17","0","Running","-1:24.968","0","","1:51.085","1:46.304","9","14","14","18","0","R","22","Florida","1034","996","6","282","6","271","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377770","377770","Iván Tomás Miranda3","14","4","0","Running","-1:29.238","0","","1:50.816","1:47.171","6","14","9","13","0","6","38","Iberia","1223","1162","6","251","6","254","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","12","5","0","Running","-1:38.331","0","","1:46.411","1:44.859","13","14","4","9","0","6","38","Iberia","1218","1146","10","242","10","249","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","13","1","0","Running","-1 L","0","","1:48.440","1:45.127","6","13","6","4","0","6","38","Iberia","1277","1190","7","366","7","365","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379146","379146","Lachlan McMeeken","10","16","0","Running","-2 L","0","","2:07.238","1:46.449","2","12","15","2","0","7","34","Australia/NZ","1103","1014","6","243","6","233","Skip Barber Race Series","100","0","2"
