"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.14 4:15 PM GMT","Watkins Glen International - Cup","Skip Barber Race Series","2019","3","N/A","10","935",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55222","55222","Joe Bradley","1","8","0","Running","-00.000","17","","1:27.816","1:26.732","12","17","1","58","18","6","36","UK and I","1106","1189","15","327","15","334","Skip Barber Race Series","100","0","58"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392274","392274","Hector Parrilla","3","9","0","Running","-03.467","0","","1:28.020","1:27.191","10","17","0","54","16","6","24","Hispanoamérica","1030","1107","6","276","6","295","Skip Barber Race Series","100","0","54"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376529","376529","Juan Francisco Martin","18","17","0","Running","-06.771","0","","1:28.213","1:26.309","15","17","2","51","14","6","24","Hispanoamérica","637","731","11","307","11","313","Skip Barber Race Series","100","0","51"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","16","3","0","Running","-19.086","0","","1:28.938","1:26.840","6","17","2","48","12","6","24","Hispanoamérica","1243","1288","15","329","15","333","Skip Barber Race Series","100","0","48"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","43016","43016","Thomas Buechler","10","6","0","Running","-19.217","0","","1:28.946","1:26.401","14","17","8","45","10","7","42","DE-AT-CH","1123","1163","10","241","10","237","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","126665","126665","Matt Ross","8","12","0","Running","-37.291","0","","1:30.078","1:27.417","12","17","8","41","8","7","27","Indiana","874","919","15","338","15","323","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284546","284546","Oriol Serrat","6","14","0","Running","-47.364","0","","1:29.807","1:27.485","11","17","3","38","6","7","38","Iberia","826","863","15","316","15","316","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322520","322520","Graeme Field","17","13","0","Running","-50.275","0","","1:30.772","1:27.112","13","17","3","35","4","9","22","Florida","866","890","10","273","10","279","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","2","7","0","Running","-56.223","0","","1:29.644","1:26.976","11","17","7","32","2","8","24","Hispanoamérica","1109","1108","6","225","6","232","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392683","392683","Eneko Egea2","5","15","0","Running","-1:02.205","0","","1:30.533","1:28.157","10","17","13","29","0","7","38","Iberia","814","821","6","235","6","230","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392900","392900","Christian Plank Jensen","12","2","0","Running","-1:09.731","0","","1:31.917","1:29.409","9","17","5","25","0","6","43","Scandinavia","1253","1224","6","297","7","338","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309102","309102","Eloy Gómez Flor","4","1","0","Running","-1:22.365","0","","1:29.103","1:26.679","14","17","3","22","0","9","38","Iberia","1298","1257","11","332","11","335","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386243","386243","Michael Driscoll2","15","19","0","Running","-1 L","0","","1:33.523","1:30.560","14","16","2","19","0","8","32","West","316","336","6","267","6","280","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375246","375246","Martin Maikalo","11","10","0","Running","-1 L","0","","1:35.491","1:28.299","15","16","9","16","0","R","42","DE-AT-CH","1006","959","6","255","6","256","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213534","213534","Joseph Lepore","14","18","0","Running","-1 L","0","","1:34.091","1:30.255","11","16","4","12","0","9","32","West","609","580","9","105","9","118","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372275","372275","Beñat Kerejeta","13","11","32","Disconnected","-11 L","0","","1:32.585","1:27.822","4","6","7","9","0","6","38","Iberia","945","881","6","270","6","258","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391252","391252","Xavi Albors","7","4","32","Disconnected","-11 L","0","","1:34.060","1:28.437","5","6","5","6","0","6","38","Iberia","1171","1083","6","276","6","268","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","9","5","32","Disconnected","-15 L","0","","00.000","","","2","6","3","0","9","43","Scandinavia","1131","1035","15","329","15","309","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375646","375646","Mitchell Wensink","19","16","32","Disconnected","-17 L","0","","00.000","","","0","0","0","0","R","40","Benelux","689","612","7","343","7","343","Skip Barber Race Series","100","0","0"
