"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 10:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1356",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250083","250083","Jonathan Fernandez3","10","1","0","Running","-00.000","3","","1:39.449","1:37.013","8","15","4","82","14","5","38","Iberia","1579","1661","6","256","6","271","Skip Barber Race Series","100","0","82"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387278","387278","Adrian Garcia Lopez","3","5","0","Running","-03.117","12","","1:39.640","1:37.646","14","15","1","76","12","4","38","Iberia","1404","1481","7","361","7","373","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374509","374509","Shannon Clifford2","4","15","0","Running","-05.483","0","","1:39.814","1:37.928","11","15","5","70","10","5","34","Australia/NZ","1165","1241","13","113","13","127","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387768","387768","Benjamin Hignett","5","6","0","Running","-10.230","0","","1:40.202","1:37.691","14","15","10","64","8","5","34","Australia/NZ","1394","1445","7","357","7","349","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384196","384196","Pablo Feito","2","14","0","Running","-19.774","0","","1:40.767","1:38.198","13","15","13","58","6","4","38","Iberia","1176","1225","11","319","11","308","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","86367","86367","Paul Page","14","13","0","Running","-26.632","0","","1:41.224","1:38.809","12","15","10","52","4","9","34","Australia/NZ","1184","1219","11","351","11","341","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","13","10","0","Running","-52.874","0","","1:42.973","1:37.710","15","15","9","46","2","3","34","Australia/NZ","1330","1344","15","325","15","313","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","6","2","0","Running","-57.034","0","","1:43.251","1:38.083","11","15","11","41","0","6","34","Australia/NZ","1541","1533","15","362","15","340","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328126","328126","Laszlo Erdos","15","8","0","Running","-1 L","0","","1:41.518","1:38.623","8","14","5","35","0","6","36","UK and I","1358","1345","14","201","14","206","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387767","387767","Jacob Steele","8","12","0","Running","-1 L","0","","1:43.533","1:39.165","14","14","14","29","0","5","34","Australia/NZ","1285","1262","7","347","7","332","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386194","386194","Adrian Moreno","1","4","29","Disqualified","-2 L","0","","1:41.373","1:38.110","6","13","17","23","0","5","38","Iberia","1448","1404","10","223","10","207","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304532","304532","Sohil Shah","9","11","29","Disqualified","-8 L","0","","1:45.333","1:38.990","2","7","17","17","0","6","47","Asia","1298","1248","10","215","9","153","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337949","337949","Jonas Luiz","7","9","32","Disconnected","-11 L","0","","1:47.250","1:39.381","4","4","13","11","0","5","34","Australia/NZ","1338","1273","6","236","6","220","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388626","388626","David Chinchilla","12","7","0","Running","-12 L","0","","8:32.554","","","3","12","5","0","5","38","Iberia","1368","1288","6","279","6","257","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298185","298185","Peter Mattson","11","3","32","Disconnected","-13 L","0","","1:58.614","","","2","2","2","0","4","34","Australia/NZ","1540","1439","20","412","20","404","Skip Barber Race Series","100","0","2"
