"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 11:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1415",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373908","373908","Warren Chamberlain","4","7","0","Running","-00.000","12","","1:45.810","1:44.480","6","14","0","87","18","5","29","Midwest","1439","1532","7","377","7","389","Skip Barber Race Series","100","0","87"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","5","17","0","Running","-02.202","0","","1:46.006","1:44.725","13","14","1","82","16","5","36","UK and I","1358","1444","10","254","10","270","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","8","5","0","Running","-06.431","0","","1:46.269","1:44.686","10","14","0","77","14","6","38","Iberia","1469","1540","14","227","14","244","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","6","8","0","Running","-11.239","0","","1:46.613","1:44.976","10","14","2","72","12","4","38","Iberia","1438","1500","10","270","10","283","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370828","370828","Kyle House2","14","19","0","Running","-19.823","0","","1:47.225","1:45.370","12","14","9","67","10","6","28","Michigan","1265","1325","10","257","10","252","Skip Barber Race Series","100","0","67"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311051","311051","Daniel Wurth","17","3","0","Running","-20.749","0","","1:47.291","1:45.096","14","14","4","62","8","4","17","Virginias","1484","1522","7","330","7","336","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381103","381103","Frank Nguyen","11","16","0","Running","-21.109","0","","1:47.318","1:45.105","11","14","2","58","6","5","15","Canada","1362","1396","7","354","7","364","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","13","12","0","Running","-21.878","0","","1:47.372","1:45.043","10","14","4","53","4","4","16","Pennsylvania","1404","1425","17","157","17","161","Skip Barber Race Series","100","0","53"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61494","61494","Peter Brennan2","18","10","0","Running","-28.847","0","","1:47.870","1:45.804","7","14","0","48","2","5","19","New Jersey","1435","1444","20","499","20","499","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375371","375371","Martin Fernandez Prieto","15","18","0","Running","-33.490","0","","1:48.202","1:46.207","14","14","7","43","0","R","38","Iberia","1343","1346","6","233","6","241","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329963","329963","Timothy Madonna","19","15","0","Running","-40.168","0","","1:48.678","1:46.565","13","14","0","38","0","5","6","California Club","1363","1356","16","459","16","467","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110684","110684","Andrew Lee","7","2","0","Running","-41.339","0","","1:48.763","1:44.621","11","14","2","33","0","5","36","UK and I","1489","1465","7","356","7","365","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382254","382254","Michael Nagorzanski","16","13","0","Running","-44.360","0","","1:48.978","1:45.769","8","14","8","29","0","5","25","Carolina","1375","1346","6","257","6","262","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361343","361343","Mathias Berresheim","3","4","0","Running","-45.433","0","","1:49.056","1:44.700","11","14","5","24","0","4","42","DE-AT-CH","1473","1429","7","398","7","398","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","12","6","0","Running","-59.364","0","","1:50.050","1:44.572","14","14","7","19","0","4","47","Asia","1456","1402","10","243","10","244","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45727","45727","Jason Polychronopoulos","10","14","0","Running","-1:14.264","0","","1:51.114","1:44.456","8","14","7","14","0","5","6","California Club","1371","1310","11","334","11","331","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","9","1","0","Running","-1:17.771","0","","1:51.365","1:45.036","10","14","6","9","0","6","45","Brazil","1539","1460","11","378","11","372","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300930","300930","Javier Moreno Moares","2","11","0","Running","-1:18.293","1","","1:51.403","1:44.333","6","14","8","4","0","5","38","Iberia","1413","1329","7","336","7","335","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370238","370238","Jeremy Fransen","1","9","0","Running","-1:26.524","1","","1:45.631","1:44.073","10","14","0","2","0","5","6","California Club","1437","1342","14","235","14","252","Skip Barber Race Series","100","0","2"
