"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 6:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1594",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","1","9","0","Running","-00.000","15","","1:37.427","1:35.842","11","15","0","98","17","4","44","Finland","1591","1684","18","230","18","250","Skip Barber Race Series","100","0","98"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286129","286129","Glen Corrigan","2","12","0","Running","-21.498","0","","1:38.860","1:37.175","11","15","2","92","15","2","34","Australia/NZ","1534","1619","19","330","19","335","Skip Barber Race Series","100","0","92"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33541","33541","James west","11","18","0","Running","-29.777","0","","1:39.412","1:37.256","14","15","1","86","13","4","36","UK and I","1464","1541","10","243","10","260","Skip Barber Race Series","100","0","86"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284506","284506","Pyod Aymeric2","15","5","0","Running","-29.988","0","","1:39.425","1:37.403","11","15","2","80","11","3","39","France","1704","1760","19","309","19","314","Skip Barber Race Series","100","0","80"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308585","308585","Chris Greenland","17","16","0","Running","-34.345","0","","1:39.716","1:36.907","13","15","0","74","9","4","6","California Club","1493","1547","18","228","18","247","Skip Barber Race Series","100","0","74"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250636","250636","Carlos Robles","13","2","0","Running","-35.235","0","","1:39.775","1:37.978","13","15","3","69","7","5","36","UK and I","1723","1756","14","288","14","292","Skip Barber Race Series","100","0","69"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350470","350470","Rafael Rueda Canamero","14","4","0","Running","-55.529","0","","1:41.128","1:37.076","6","15","6","63","5","4","38","Iberia","1706","1728","12","450","12","443","Skip Barber Race Series","100","0","63"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","76711","76711","Mike Sterling","18","17","0","Running","-57.143","0","","1:41.236","1:37.411","5","15","11","57","3","4","19","New Jersey","1474","1495","18","259","18","226","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","5","3","0","Running","-58.303","0","","1:41.314","1:38.548","10","15","2","51","1","5","40","Benelux","1712","1713","16","434","16","435","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328112","328112","Oscar Fortes","12","13","0","Running","-1:03.628","0","","1:41.668","1:38.184","10","15","4","46","0","3","38","Iberia","1532","1530","9","172","9","188","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387278","387278","Adrian Garcia Lopez","6","10","0","Running","-1:09.471","0","","1:42.058","1:38.159","3","15","1","40","0","4","38","Iberia","1550","1536","7","363","7","377","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387026","387026","Ignacio Daroz Valladares","9","15","0","Running","-1:10.353","0","","1:42.117","1:38.636","8","15","12","34","0","5","38","Iberia","1503","1480","11","346","11","334","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","3","11","0","Running","-1:10.749","0","","1:40.447","1:37.206","12","15","10","28","0","3","36","UK and I","1549","1512","14","272","14","252","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376634","376634","Guillermo Gonzalez5","10","1","0","Running","-1:16.952","0","","1:42.626","1:38.154","14","15","4","23","0","5","38","Iberia","1781","1724","15","349","15","348","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388995","388995","Matteo Keersmaekers","4","14","0","Running","-1 L","0","","1:42.919","1:37.766","14","14","13","17","0","4","40","Benelux","1506","1449","7","375","7","360","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370759","370759","Tiago Costa5","16","8","32","Disconnected","-2 L","0","","1:41.737","1:37.343","6","13","15","11","0","4","38","Iberia","1621","1548","7","346","7","328","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131293","131293","Sören Gerits","7","7","32","Disconnected","-7 L","0","","1:41.501","1:38.573","5","8","7","5","0","6","40","Benelux","1623","1539","8","411","8","406","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187141","187141","Filipe Correia","8","6","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","2","38","Iberia","1609","1514","10","256","10","255","Skip Barber Race Series","100","0","0"
