"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 2:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1196",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","4","5","0","Running","-00.000","8","","1:45.405","1:43.925","13","14","3","74","19","5","38","Iberia","1314","1402","10","227","10","235","Skip Barber Race Series","100","0","74"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110684","110684","Andrew Lee","2","4","0","Running","-05.518","0","","1:45.799","1:43.948","9","14","0","70","17","5","36","UK and I","1330","1408","6","280","6","299","Skip Barber Race Series","100","0","70"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373422","373422","Justin Green4","3","7","0","Running","-12.766","0","","1:46.316","1:44.024","6","14","3","66","15","6","6","California Club","1280","1350","11","321","11","325","Skip Barber Race Series","100","0","66"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355146","355146","Arturo Perona","5","15","0","Running","-22.414","0","","1:47.005","1:45.105","10","14","6","62","13","7","38","Iberia","1123","1191","6","248","6","256","Skip Barber Race Series","100","0","62"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374654","374654","Joan Buira Aranda","7","19","0","Running","-24.534","0","","1:47.157","1:44.508","13","14","1","58","11","7","38","Iberia","1053","1115","6","253","6","271","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365506","365506","Arnau Carbonell","15","12","0","Running","-27.531","0","","1:47.370","1:44.175","14","14","4","54","9","6","38","Iberia","1161","1207","10","207","10","216","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","9","14","0","Running","-31.758","0","","1:47.673","1:45.102","11","14","3","50","7","6","36","UK and I","1125","1163","12","455","12","457","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341293","341293","Miguel Savino","10","20","0","Running","-35.469","0","","1:47.938","1:45.025","7","14","3","46","5","7","24","Hispanoamérica","1035","1069","10","256","10","266","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362111","362111","Jesus Rivera Vega","8","6","0","Running","-37.215","0","","1:48.063","1:44.828","11","14","3","42","3","5","38","Iberia","1285","1295","10","253","10","263","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89474","89474","Alberto Alarcon Lopez","1","2","0","Running","-39.678","6","","1:48.239","1:43.472","12","14","1","38","1","6","38","Iberia","1341","1339","14","203","14","218","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308578","308578","Joan Redo","16","13","0","Running","-40.889","0","","1:46.335","1:44.906","7","14","0","35","0","6","38","Iberia","1157","1155","16","446","16","454","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374285","374285","Juan Daniel Garcia Olivero","17","16","0","Running","-49.610","0","","1:48.947","1:45.337","11","14","7","31","0","6","38","Iberia","1080","1072","6","253","6","258","Skip Barber Race Series","100","0","31"
