"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 2:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1440",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305835","305835","Rafa Franciulli","2","1","0","Running","-00.000","14","","1:45.510","1:44.601","6","14","0","88","15","5","24","Hispanoamérica","1718","1799","11","343","11","356","Skip Barber Race Series","100","0","88"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","3","16","0","Running","-04.204","0","","1:46.117","1:44.593","14","14","1","82","13","5","24","Hispanoamérica","1263","1352","10","231","10","244","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56750","56750","Sean Ross","5","9","0","Running","-13.977","0","","1:46.508","1:44.845","12","14","0","76","11","5","12","New England","1458","1525","11","352","11","363","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382389","382389","Miquel Osorio Pares","14","7","0","Running","-20.371","0","","1:46.964","1:44.979","9","14","0","70","9","4","38","Iberia","1485","1539","6","282","7","338","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147763","147763","Ben Anderl","4","6","0","Running","-28.340","0","","1:47.534","1:45.660","12","14","5","64","7","4","32","West","1497","1538","14","233","14","235","Skip Barber Race Series","100","0","64"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345101","345101","Sergio F. Expósito","9","4","0","Running","-28.703","0","","1:47.560","1:45.426","8","14","3","58","5","4","24","Hispanoamérica","1500","1528","10","237","10","246","Skip Barber Race Series","100","0","58"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","101833","101833","Charles Boyd","10","11","0","Running","-34.565","0","","1:47.979","1:46.582","5","14","1","52","3","5","28","Michigan","1355","1377","15","331","15","340","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378847","378847","David Randall3","13","13","0","Running","-38.529","0","","1:48.261","1:45.194","13","14","9","46","1","4","38","Iberia","1324","1335","10","238","10","233","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374705","374705","Ryan Fobart","11","14","0","Running","-58.911","0","","1:49.718","1:46.271","7","14","4","41","0","5","21","Georgia","1322","1321","6","243","6","258","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375906","375906","Gustav Andretti","7","3","0","Running","-1:22.940","0","","1:51.805","1:45.534","14","14","4","35","0","4","24","Hispanoamérica","1502","1481","7","359","7","365","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337103","337103","Gianfranco Barbero","1","10","0","Running","-1:34.346","0","","1:52.249","1:44.643","12","14","6","29","0","4","24","Hispanoamérica","1447","1416","6","262","6","270","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","227026","227026","Ryan Lange2","15","8","0","Running","-1 L","0","","1:53.178","1:46.059","12","13","9","23","0","4","26","Illinois","1461","1417","15","350","15","333","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","96227","96227","Carter Pease","6","5","32","Disconnected","-5 L","0","","1:47.487","1:44.967","5","9","2","17","0","5","26","Illinois","1498","1440","10","251","10","257","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381445","381445","Kyle Faust","8","12","32","Disconnected","-12 L","0","","1:59.907","","","2","10","11","0","5","32","West","1353","1289","6","265","6","248","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376354","376354","Jamie Scothern","12","2","32","Disconnected","-14 L","0","","00.000","","","0","8","0","0","3","36","UK and I","1645","1550","14","212","13","145","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374882","374882","Fernando Teixeira","16","15","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","45","Brazil","1273","1194","11","305","11","305","Skip Barber Race Series","100","0","0"
