"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 10:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","4113",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362412","362412","Sami J Töykkälä","2","6","0","Running","-00.000","5","","1:43.655","1:42.434","8","14","6","240","19","1","44","Finland","4543","4630","15","355","15","345","Skip Barber Race Series","100","0","240"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","1","1","0","Running","-00.006","9","","1:43.656","1:42.425","12","14","5","227","17","1","40","Benelux","6363","6402","20","475","20","455","Skip Barber Race Series","100","0","227"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","6","8","0","Running","-00.281","0","","1:43.675","1:42.358","14","14","2","214","15","1","36","UK and I","4390","4461","18","251","18","257","Skip Barber Race Series","100","0","214"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211489","211489","Christian Cabangca","10","9","0","Running","-00.736","0","","1:43.707","1:42.380","13","14","1","202","13","1","6","California Club","4289","4352","18","249","18","260","Skip Barber Race Series","100","0","202"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","202350","202350","Luke Whitten2","7","15","0","Running","-01.199","0","","1:43.741","1:42.584","10","14","3","189","11","2","34","Australia/NZ","3539","3611","14","266","14","270","Skip Barber Race Series","100","0","189"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257684","257684","Teemu Vaskilampi","5","5","0","Running","-08.983","0","","1:44.297","1:42.664","8","14","14","176","9","1","44","Finland","5208","5230","15","319","14","249","Skip Barber Race Series","100","0","176"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32840","32840","Stuart Adcock","18","7","0","Running","-10.862","0","","1:44.430","1:42.999","10","14","10","164","7","1","34","Australia/NZ","4429","4459","14","232","14","221","Skip Barber Race Series","100","0","164"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","4","11","0","Running","-15.850","0","","1:44.787","1:42.868","3","14","12","151","5","1","34","Australia/NZ","3829","3864","10","236","10","227","Skip Barber Race Series","100","0","151"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","47065","47065","Samuel Collins","20","17","0","Running","-16.518","0","","1:44.834","1:43.440","8","14","0","138","3","1","34","Australia/NZ","3449","3483","16","404","16","412","Skip Barber Race Series","100","0","138"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137883","137883","Russell Clark","19","19","0","Running","-21.468","0","","1:45.188","1:43.551","6","14","2","126","1","2","34","Australia/NZ","3279","3308","14","253","14","258","Skip Barber Race Series","100","0","126"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220175","220175","Håkon Grebstad","12","10","0","Running","-35.315","0","","1:46.177","1:42.971","13","14","10","113","0","1","43","Scandinavia","3896","3899","14","214","14","204","Skip Barber Race Series","100","0","113"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58368","58368","Fahim Antoniades","3","4","0","Running","-35.446","0","","1:46.187","1:42.320","8","14","5","101","0","1","36","UK and I","5326","5287","14","269","14","267","Skip Barber Race Series","100","0","101"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","49564","49564","Pawe? Herman","15","14","0","Running","-41.695","0","","1:46.633","1:43.122","13","14","10","88","0","1","46","Central-Eastern Europe","3733","3721","10","269","10","258","Skip Barber Race Series","100","0","88"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","13","18","0","Running","-46.381","0","","1:46.968","1:43.115","11","14","10","75","0","2","38","Iberia","3352","3340","13","142","13","134","Skip Barber Race Series","100","0","75"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73966","73966","Shigeru Ogawa","17","20","0","Running","-50.989","0","","1:47.296","1:43.591","14","14","6","63","0","2","47","Asia","3164","3147","20","499","20","477","Skip Barber Race Series","100","0","63"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140549","140549","Kevin Henderson","14","12","0","Running","-52.755","0","","1:47.423","1:43.223","13","14","4","50","0","1","34","Australia/NZ","3826","3782","16","418","16","415","Skip Barber Race Series","100","0","50"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129307","129307","Matthew Thomas3","11","16","0","Running","-53.356","0","","1:47.466","1:43.018","9","14","7","37","0","2","34","Australia/NZ","3496","3450","19","360","19","339","Skip Barber Race Series","100","0","37"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51672","51672","Greg Barber","8","13","0","Running","-1:08.504","0","","1:48.548","1:42.859","13","14","6","25","0","1","34","Australia/NZ","3736","3674","19","337","19","323","Skip Barber Race Series","100","0","25"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","181255","181255","Julien AUFFRET","16","2","0","Running","-1 L","0","","1:43.831","1:43.159","11","13","6","12","0","1","39","France","6127","6002","19","350","19","334","Skip Barber Race Series","100","0","12"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261787","261787","Tim Gaukroger","9","3","32","Disconnected","-8 L","0","","1:45.730","1:43.206","4","6","10","6","0","1","34","Australia/NZ","5758","5630","15","313","14","249","Skip Barber Race Series","100","0","6"
