"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 1:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1408",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359345","359345","Mitsuru Momose","1","7","0","Running","-00.000","15","","1:37.740","1:36.782","13","15","2","87","19","5","47","Asia","1487","1577","6","278","6","299","Skip Barber Race Series","100","0","87"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187141","187141","Filipe Correia","16","9","0","Running","-14.037","0","","1:38.675","1:37.124","6","15","2","82","17","2","38","Iberia","1446","1528","10","262","10","276","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","2","8","0","Running","-17.659","0","","1:38.918","1:37.141","10","15","0","77","15","4","47","Asia","1477","1548","15","330","15","344","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329039","329039","Bill Grogan","15","6","0","Running","-25.877","0","","1:39.465","1:37.658","10","15","5","73","13","7","20","Ohio","1497","1557","15","333","15","331","Skip Barber Race Series","100","0","73"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66719","66719","Wagner Matos","14","3","0","Running","-32.990","0","","1:39.939","1:37.352","9","15","3","68","11","4","45","Brazil","1535","1584","10","290","10","297","Skip Barber Race Series","100","0","68"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","7","10","0","Running","-33.835","0","","1:39.996","1:37.410","3","15","11","64","9","5","38","Iberia","1409","1453","6","246","6","249","Skip Barber Race Series","100","0","64"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246501","246501","Mark Flowers","18","19","0","Running","-43.807","0","","1:40.660","1:37.968","10","15","3","59","7","5","21","Georgia","1276","1317","18","236","18","230","Skip Barber Race Series","100","0","59"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","20","18","0","Running","-1:07.330","0","","1:40.315","1:38.304","13","15","4","54","5","7","15","Canada","1303","1333","20","499","20","499","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334484","334484","Desire Jooken","9","20","0","Running","-1:21.146","0","","1:43.150","1:38.007","12","15","8","50","3","7","40","Benelux","1234","1257","10","252","10","251","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56457","56457","Jose Rafael Dieguez Molero","13","1","0","Running","-1:25.964","0","","1:43.471","1:36.847","14","15","14","45","1","6","38","Iberia","1559","1558","12","456","12","430","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258107","258107","Christiaan Brand","4","5","0","Running","-1:27.456","0","","1:43.571","1:37.398","10","15","7","41","0","6","1","International Club","1506","1497","17","134","17","131","Skip Barber Race Series","100","0","41"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315590","315590","Daniel Davis8","17","17","0","Running","-1 L","0","","1:45.091","1:39.077","12","14","3","36","0","5","22","Florida","1308","1298","11","359","11","364","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353634","353634","Antonio Mellado","6","14","0","Running","-1 L","0","","1:39.127","1:37.712","9","14","3","32","0","8","38","Iberia","1340","1319","11","385","11","388","Skip Barber Race Series","100","0","32"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373450","373450","Jared Carter","3","11","0","Running","-1 L","0","","1:46.098","1:37.110","9","14","10","27","0","R","30","Texas","1402","1368","6","275","6","275","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387868","387868","Carl Flemister","11","13","0","Running","-1 L","0","","1:47.983","1:39.201","8","14","13","22","0","5","26","Illinois","1366","1324","7","350","7","338","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387549","387549","Aaron Mills","12","16","29","Disqualified","-2 L","0","","1:48.552","1:43.331","9","13","17","18","0","5","34","Australia/NZ","1320","1270","6","224","6","216","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364342","364342","Jacob Wade","5","15","32","Disconnected","-7 L","0","","1:42.691","1:38.069","8","8","5","13","0","7","25","Carolina","1323","1263","11","302","11","301","Skip Barber Race Series","100","0","13"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353610","353610","Nacor Calderón","8","4","0","Running","-7 L","0","","3:04.891","1:39.112","5","8","12","9","0","4","38","Iberia","1514","1435","10","231","10","217","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125887","125887","Gerrard Daly","10","12","32","Disconnected","-13 L","0","","1:45.504","","","2","5","4","0","4","34","Australia/NZ","1382","1299","15","304","14","246","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251381","251381","Brian Ruble","19","2","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","4","32","West","1541","1440","14","234","14","234","Skip Barber Race Series","100","0","0"
