"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 12:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1802",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310750","310750","Borja Ferrer","4","6","0","Running","-00.000","4","","1:44.959","1:43.540","9","14","6","111","19","3","38","Iberia","2121","2204","14","234","14","234","Skip Barber Race Series","100","0","111"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59190","59190","Mark Woodhouse","5","2","0","Running","-00.205","0","","1:44.974","1:43.675","7","14","0","105","17","2","36","UK and I","2532","2592","19","339","19","352","Skip Barber Race Series","100","0","105"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","8","5","0","Running","-05.019","0","","1:45.318","1:43.646","14","14","0","99","15","3","34","Australia/NZ","2137","2199","15","342","15","353","Skip Barber Race Series","100","0","99"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106323","106323","Mick Sloane","6","19","0","Running","-05.568","0","","1:45.357","1:43.571","9","14","5","93","13","9","34","Australia/NZ","1384","1466","7","379","7","379","Skip Barber Race Series","100","0","93"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32773","32773","Olivier Vinot","2","1","0","Running","-06.566","0","","1:45.428","1:43.348","10","14","3","87","11","2","39","France","2729","2753","12","445","12","447","Skip Barber Race Series","100","0","87"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352792","352792","Steve Cope","3","10","0","Running","-15.243","0","","1:45.154","1:43.536","9","14","5","81","9","4","23","Mid-South","1705","1754","18","297","18","284","Skip Barber Race Series","100","0","81"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364684","364684","Nathaniel Joa","11","8","0","Running","-22.303","0","","1:46.552","1:44.237","14","14","1","75","7","3","1","International Club","1812","1846","19","333","19","338","Skip Barber Race Series","100","0","75"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119017","119017","Darren Lessue","20","12","0","Running","-28.301","0","","1:46.980","1:44.293","12","14","0","70","5","4","34","Australia/NZ","1590","1623","19","383","19","394","Skip Barber Race Series","100","0","70"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376894","376894","André Svensson","13","16","0","Running","-29.911","0","","1:47.095","1:44.540","12","14","0","64","3","5","42","DE-AT-CH","1472","1500","7","394","8","451","Skip Barber Race Series","100","0","64"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18723","18723","Nick Aronson","14","9","0","Running","-30.660","0","","1:47.149","1:44.992","12","14","0","58","1","3","36","UK and I","1809","1813","15","355","15","368","Skip Barber Race Series","100","0","58"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341533","341533","David M Weber","10","11","0","Running","-34.504","0","","1:47.423","1:44.378","11","14","4","52","0","4","32","West","1676","1677","18","265","18","262","Skip Barber Race Series","100","0","52"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","17","17","0","Running","-47.431","0","","1:48.346","1:45.072","5","14","2","46","0","6","36","UK and I","1455","1454","12","499","12","499","Skip Barber Race Series","100","0","46"
