"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.20 1:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2411",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","4","13","0","Running","-00.000","1","","2:26.230","2:24.672","6","10","10","144","15","3","36","UK and I","1765","1881","10","220","10","220","Skip Barber Race Series","100","0","144"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223061","223061","Joachim Brückner","3","3","0","Running","-00.149","0","","2:26.245","2:24.513","10","10","1","134","13","1","42","DE-AT-CH","3956","4001","20","416","20","422","Skip Barber Race Series","100","0","134"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","1","1","0","Running","-05.533","6","","2:25.783","2:24.242","3","10","6","124","11","1","40","Benelux","6975","6968","18","230","18","222","Skip Barber Race Series","100","0","124"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214032","214032","Szymon Szramowski","5","8","0","Running","-06.231","0","","2:26.853","2:24.835","4","10","5","115","9","4","46","Central-Eastern Europe","1971","2043","7","396","7","399","Skip Barber Race Series","100","0","115"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258883","258883","Jack Hobbs","14","10","0","Running","-24.888","0","","2:28.717","2:26.134","5","10","3","105","7","2","36","UK and I","1932","1993","14","236","14","243","Skip Barber Race Series","100","0","105"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349959","349959","Lucas Debelder","16","15","0","Running","-27.823","0","","2:29.011","2:26.551","7","10","8","96","5","3","40","Benelux","1709","1766","10","274","10","269","Skip Barber Race Series","100","0","96"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","11","14","0","Running","-29.302","0","","2:29.159","2:26.907","2","10","6","86","3","3","38","Iberia","1764","1806","18","228","18","222","Skip Barber Race Series","100","0","86"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","7","12","0","Running","-40.628","0","","2:30.292","2:26.349","3","10","6","76","1","R","22","Florida","1922","1946","10","238","10","244","Skip Barber Race Series","100","0","76"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","9","4","0","Running","-43.243","0","","2:29.645","2:26.052","6","10","5","67","0","2","34","Australia/NZ","3353","3325","16","477","16","467","Skip Barber Race Series","100","0","67"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232510","232510","Mark Kerr2","8","7","0","Running","-50.590","0","","2:29.699","2:25.393","6","10","2","57","0","3","34","Australia/NZ","2258","2247","15","352","15","356","Skip Barber Race Series","100","0","57"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246218","246218","Troy Timmins","15","11","0","Running","-55.791","0","","2:31.808","2:28.754","8","10","2","48","0","2","34","Australia/NZ","1928","1915","17","161","17","172","Skip Barber Race Series","100","0","48"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344694","344694","Cesar Jimenez Zaldo","6","9","0","Running","-1:51.549","0","","2:28.431","2:25.607","8","10","4","38","0","3","38","Iberia","1948","1922","11","383","11","381","Skip Barber Race Series","100","0","38"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","2","2","0","Running","-1 L","3","","2:25.798","2:24.636","4","9","9","28","0","1","43","Scandinavia","4162","4067","10","254","10","252","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36733","36733","Mat Ishac","13","6","0","Running","-1 L","0","","2:27.850","2:27.072","8","9","4","19","0","2","34","Australia/NZ","2671","2598","15","360","15","357","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350059","350059","Sebastian Scholz2","10","5","0","Running","-2 L","0","","2:26.735","2:25.283","3","8","9","9","0","2","42","DE-AT-CH","3235","3135","12","425","12","414","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331141","331141","Ray Hilbert","12","16","32","Disconnected","-7 L","0","","2:41.200","","","3","7","4","0","5","20","Ohio","1611","1547","14","283","14","263","Skip Barber Race Series","100","0","4"
