"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 10:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","883",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","1","4","0","Running","-00.000","6","","1:46.348","1:44.690","10","14","0","54","14","7","38","Iberia","1112","1189","14","282","15","343","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374070","374070","Ahmad Hamdy","2","6","0","Running","-17.849","8","","1:47.623","1:45.663","4","14","5","50","12","6","15","Canada","997","1068","6","225","6","236","Skip Barber Race Series","100","0","50"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351931","351931","Thomas Warren","5","9","0","Running","-18.499","0","","1:47.669","1:45.553","7","14","1","46","10","8","34","Australia/NZ","835","904","10","239","10","254","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238714","238714","Michael Harris11","3","2","0","Running","-27.270","0","","1:48.296","1:45.530","14","14","1","42","8","7","36","UK and I","1128","1165","10","255","10","270","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367406","367406","Robin Röttger","4","11","0","Running","-33.367","0","","1:48.731","1:45.127","7","14","4","38","6","9","42","DE-AT-CH","744","793","6","281","6","293","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188550","188550","Miguel Morales","6","3","0","Running","-38.154","0","","1:49.073","1:46.362","12","14","2","34","4","7","38","Iberia","1126","1137","6","259","6","277","Skip Barber Race Series","100","0","34"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330492","330492","Ryan J Sharp","14","13","0","Running","-41.370","0","","1:49.302","1:46.443","12","14","2","30","2","9","36","UK and I","619","651","19","356","19","357","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334765","334765","Anton Kovalevich","12","7","0","Running","-57.498","0","","1:50.454","1:46.952","9","14","3","27","0","8","46","Central-Eastern Europe","967","961","6","280","6","293","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","9","1","0","Running","-1:14.345","0","","1:47.036","1:44.609","9","14","6","23","0","6","38","Iberia","1157","1127","10","219","10","218","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","7","10","0","Running","-1:18.868","0","","1:51.981","1:49.178","7","14","4","19","0","8","14","New York","811","789","7","350","7","353","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","163761","163761","Greg Johnston3","8","15","0","Running","-1:21.951","0","","1:52.552","1:50.268","10","14","8","15","0","9","34","Australia/NZ","599","581","5","190","5","196","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372824","372824","Damien Digby","11","5","0","Running","-1:59.705","0","","1:54.898","1:46.312","11","14","7","11","0","7","34","Australia/NZ","1039","976","10","254","10","254","Skip Barber Race Series","100","0","11"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359732","359732","Diego Marcel","10","8","0","Running","-2 L","0","","2:01.275","1:47.382","8","12","15","7","0","8","36","UK and I","848","783","18","244","17","150","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","13","12","32","Disconnected","-11 L","0","","1:53.913","1:47.793","2","3","1","3","0","9","36","UK and I","674","609","6","234","6","238","Skip Barber Race Series","100","0","3"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363764","363764","Michiel Cobbaert","15","14","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","9","40","Benelux","664","587","6","229","6","229","Skip Barber Race Series","100","0","0"
