"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 7:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2216",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257684","257684","Teemu Vaskilampi","1","1","0","Running","-00.000","14","","1:44.000","1:42.977","12","14","4","130","12","1","44","Finland","5109","5140","15","319","15","321","Skip Barber Race Series","100","0","130"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","10","2","0","Running","-14.776","0","","1:45.054","1:43.469","11","14","5","119","10","1","34","Australia/NZ","3632","3673","10","208","10","217","Skip Barber Race Series","100","0","119"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","22184","22184","Brett McBurnie","4","4","0","Running","-15.256","0","","1:45.089","1:43.958","14","14","0","108","8","2","34","Australia/NZ","3031","3071","19","330","19","341","Skip Barber Race Series","100","0","108"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56953","56953","Alejandro Franganillo Taboas","7","5","0","Running","-23.621","0","","1:45.686","1:44.390","6","14","0","97","6","2","38","Iberia","2389","2431","10","264","10","282","Skip Barber Race Series","100","0","97"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","11","7","0","Running","-23.920","0","","1:45.708","1:44.088","6","14","1","86","4","3","40","Benelux","2158","2192","14","247","14","260","Skip Barber Race Series","100","0","86"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292695","292695","Luis Fernandez","6","8","0","Running","-32.341","0","","1:46.309","1:44.805","11","14","0","75","2","3","38","Iberia","1778","1810","20","444","20","452","Skip Barber Race Series","100","0","75"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","5","12","0","Running","-39.321","0","","1:46.808","1:44.870","6","14","2","65","0","6","38","Iberia","1437","1466","6","288","7","340","Skip Barber Race Series","100","0","65"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209562","209562","Cooper Hightower","9","10","0","Running","-43.678","0","","1:47.119","1:45.558","14","14","3","54","0","4","23","Mid-South","1520","1531","10","215","10","225","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300281","300281","Justin Wells2","3","9","0","Running","-1:05.217","0","","1:48.658","1:44.087","14","14","4","43","0","3","6","California Club","1762","1749","11","315","11","320","Skip Barber Race Series","100","0","43"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38036","38036","Grant Bray","2","3","0","Running","-1:13.699","0","","1:49.264","1:44.363","9","14","5","32","0","2","34","Australia/NZ","3447","3370","19","371","19","357","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332514","332514","Corey Steinhauser","12","13","0","Running","-1:26.898","0","","1:50.206","1:45.636","11","14","10","21","0","5","34","Australia/NZ","1395","1365","18","251","18","224","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312757","312757","Matt Lee","8","6","32","Disconnected","-9 L","0","","1:49.714","1:45.079","4","5","3","10","0","3","34","Australia/NZ","2304","2228","14","236","14","232","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","13","11","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","4","36","UK and I","1516","1452","10","227","10","227","Skip Barber Race Series","100","0","0"
