"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 7:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1346",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378751","378751","Evan Oates2","1","19","0","Running","-00.000","3","","1:38.388","1:36.339","11","15","5","84","19","5","12","New England","1225","1325","10","233","10","242","Skip Barber Race Series","100","0","84"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364342","364342","Jacob Wade","4","13","0","Running","-00.985","12","","1:38.453","1:36.782","11","15","6","79","17","7","25","Carolina","1312","1397","11","304","11","308","Skip Barber Race Series","100","0","79"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286980","286980","Ramón Pérez Azcue","6","2","0","Running","-02.465","0","","1:38.552","1:37.263","15","15","0","75","15","5","38","Iberia","1468","1536","12","432","12","442","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330474","330474","Johan vd Walt","14","11","0","Running","-28.670","0","","1:40.298","1:37.248","14","15","7","70","13","5","1","International Club","1341","1406","7","383","7","383","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","20","10","0","Running","-29.202","0","","1:40.334","1:37.279","14","15","2","66","11","7","15","Canada","1358","1412","20","499","20","499","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","177861","177861","Salvador Salado","11","16","0","Running","-45.721","0","","1:41.435","1:37.884","11","15","4","61","9","7","38","Iberia","1248","1298","19","300","18","254","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384945","384945","Daniel Tepaß","12","20","0","Running","-1:00.262","0","","1:42.405","1:40.259","15","15","6","57","7","5","42","DE-AT-CH","1217","1258","7","342","7","348","Skip Barber Race Series","100","0","57"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131293","131293","Sören Gerits","2","17","0","Running","-1:05.363","0","","1:39.958","1:36.694","8","15","9","53","5","6","40","Benelux","1248","1278","9","125","9","134","Skip Barber Race Series","100","0","53"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377573","377573","John McLane","17","1","0","Running","-1:25.807","0","","1:44.107","1:40.660","12","15","5","48","3","6","36","UK and I","1482","1490","11","378","11","371","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388580","388580","patrick van Riesen","13","4","29","Disqualified","-1 L","0","","1:45.103","1:39.753","12","14","18","44","1","4","40","Benelux","1442","1443","6","235","6","228","Skip Barber Race Series","100","0","44"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308032","308032","Alberto Portero Pérez","15","14","0","Running","-1 L","0","","1:45.189","1:39.039","14","14","9","39","0","7","38","Iberia","1289","1287","6","268","6","270","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388811","388811","Sufi Gaffar","7","12","0","Running","-1 L","0","","1:45.952","1:37.160","11","14","10","35","0","4","36","UK and I","1337","1323","7","334","7","332","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379016","379016","Dylan Nash","9","6","0","Running","-1 L","0","","1:40.098","1:37.298","11","14","9","30","0","5","23","Mid-South","1427","1399","11","342","11","335","Skip Barber Race Series","100","0","30"
