"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.08 6:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1686",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367619","367619","Ivan Zyranau","3","15","0","Running","-00.000","12","","2:06.287","2:05.047","9","12","3","103","16","5","46","Central-Eastern Europe","1545","1645","7","386","7","397","Skip Barber Race Series","100","0","103"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","7","1","0","Running","-04.627","0","","2:06.672","2:04.883","10","12","1","96","14","4","42","DE-AT-CH","1883","1957","11","351","11","364","Skip Barber Race Series","100","0","96"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369568","369568","Xavier Almagro","2","8","0","Running","-04.931","0","","2:06.698","2:05.142","8","12","2","90","12","4","38","Iberia","1708","1777","7","378","7","394","Skip Barber Race Series","100","0","90"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350015","350015","Yann Strutynski","4","11","0","Running","-05.541","0","","2:06.748","2:05.295","8","12","2","83","10","3","15","Canada","1687","1745","15","341","15","350","Skip Barber Race Series","100","0","83"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183357","183357","Simon Venema","10","6","0","Running","-05.645","0","","2:06.756","2:04.859","9","12","2","77","8","4","40","Benelux","1757","1801","11","352","11","361","Skip Barber Race Series","100","0","77"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16871","16871","Stefan Nydegger","8","10","0","Running","-05.956","0","","2:06.782","2:04.885","9","12","4","70","6","3","42","DE-AT-CH","1698","1732","11","379","11","382","Skip Barber Race Series","100","0","70"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","15","14","0","Running","-22.197","0","","2:08.135","2:05.064","6","12","3","64","4","4","36","UK and I","1601","1628","12","463","12","465","Skip Barber Race Series","100","0","64"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328112","328112","Oscar Fortes","12","13","0","Running","-23.644","0","","2:08.256","2:03.806","11","12","14","57","2","3","38","Iberia","1652","1665","10","235","10","229","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296822","296822","Alejandro J Martín","14","7","0","Running","-23.646","0","","2:08.256","2:05.140","6","12","7","51","0","3","38","Iberia","1727","1726","13","124","13","134","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354778","354778","Roman Laitarenko","1","2","0","Running","-23.720","0","","2:08.263","2:04.186","11","12","16","45","0","4","44","Finland","1779","1764","7","361","7","348","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326444","326444","Francesco Antonio Gervasio","17","17","0","Running","-29.327","0","","2:08.729","2:06.116","12","12","5","38","0","4","41","Italy","1495","1480","18","267","18","262","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293080","293080","Sergio Pascual","9","5","0","Running","-29.840","0","","2:08.773","2:05.464","10","12","5","32","0","4","38","Iberia","1767","1729","15","349","15","348","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289582","289582","Tommy Mitchell","16","16","0","Running","-33.620","0","","2:09.087","2:06.539","12","12","2","25","0","4","25","Carolina","1515","1476","5","145","5","176","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341533","341533","David M Weber","5","4","0","Running","-34.863","0","","2:06.928","2:04.337","12","12","7","19","0","4","32","West","1769","1707","18","243","18","235","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392139","392139","Mikael Sandelin2","13","3","0","Running","-54.906","0","","2:10.861","2:06.690","11","12","2","12","0","3","44","Finland","1773","1699","7","391","8","444","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381773","381773","Luis Rodriguez Lujan","11","12","0","Running","-1 L","0","","2:13.660","2:06.605","2","11","6","6","0","R","38","Iberia","1664","1583","7","352","7","355","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","6","9","32","Disconnected","-11 L","0","","2:12.651","","","1","2","3","0","4","44","Finland","1703","1609","18","232","18","226","Skip Barber Race Series","100","0","3"
