"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 8:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1636",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114448","114448","David Masoliver Casas","1","5","0","Running","-00.000","12","","2:05.502","2:04.201","11","12","2","101","18","3","38","Iberia","1754","1843","11","319","11","330","Skip Barber Race Series","100","0","101"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","8","10","0","Running","-07.191","0","","2:06.101","2:04.771","8","12","0","95","16","5","38","Iberia","1606","1691","11","333","11","345","Skip Barber Race Series","100","0","95"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275325","275325","Escudero Pardo David","3","14","0","Running","-12.567","0","","2:06.549","2:04.999","7","12","4","89","14","3","38","Iberia","1527","1605","14","249","14","259","Skip Barber Race Series","100","0","89"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332357","332357","Jon Schiavone","7","8","0","Running","-13.253","0","","2:06.606","2:04.890","9","12","1","84","12","4","21","Georgia","1671","1732","15","345","15","356","Skip Barber Race Series","100","0","84"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","19","7","0","Running","-25.572","0","","2:07.632","2:04.989","5","12","7","78","10","6","38","Iberia","1728","1776","11","328","11","326","Skip Barber Race Series","100","0","78"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140265","140265","Kevin Pretorius","10","4","0","Running","-29.245","0","","2:07.939","2:05.033","3","12","13","72","8","3","1","International Club","1803","1838","14","239","14","221","Skip Barber Race Series","100","0","72"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210393","210393","Stefan Frister","18","6","0","Running","-39.440","0","","2:08.788","2:03.774","6","12","8","67","6","4","42","DE-AT-CH","1754","1780","13","172","13","172","Skip Barber Race Series","100","0","67"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","101856","101856","David Moeller","16","16","0","Running","-52.107","0","","2:09.843","2:07.154","11","12","7","61","4","R","42","DE-AT-CH","1516","1542","7","351","7","355","Skip Barber Race Series","100","0","61"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365107","365107","Dwayne C Hall","9","19","0","Running","-1:09.216","0","","2:12.322","2:05.554","8","12","9","56","2","5","15","Canada","1451","1469","11","318","11","318","Skip Barber Race Series","100","0","56"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314426","314426","Alex Herte","2","18","0","Running","-1:13.558","0","","2:08.146","2:04.172","11","12","6","50","0","4","38","Iberia","1486","1492","15","333","15","330","Skip Barber Race Series","100","0","50"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","4","11","0","Running","-1:23.042","0","","2:08.102","2:04.862","10","12","11","44","0","R","38","Iberia","1596","1588","10","268","10","263","Skip Barber Race Series","100","0","44"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338072","338072","Tony Powell","6","12","0","Running","-1:57.187","0","","2:06.912","2:05.091","10","12","8","39","0","5","36","UK and I","1580","1562","15","353","15","342","Skip Barber Race Series","100","0","39"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","5","17","32","Disconnected","-1 L","0","","2:10.598","2:04.658","10","11","17","33","0","6","40","Benelux","1489","1464","7","311","6","261","Skip Barber Race Series","100","0","33"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336432","336432","Jacob Tazik","14","1","0","Running","-1 L","0","","2:10.794","2:06.348","10","11","13","28","0","3","16","Pennsylvania","1914","1861","11","354","11","339","Skip Barber Race Series","100","0","28"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356123","356123","Pablo León2","12","3","0","Running","-1 L","0","","2:10.128","2:05.718","11","11","14","22","0","4","38","Iberia","1809","1750","10","268","10","250","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33682","33682","Jim Flannigan","17","2","32","Disconnected","-3 L","0","","2:09.852","2:05.375","9","9","9","16","0","3","36","UK and I","1819","1749","17","128","17","112","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392144","392144","Guillermo Tozzi","15","13","32","Disconnected","-4 L","0","","2:11.927","2:06.520","2","8","9","11","0","4","24","Hispanoamérica","1533","1464","7","336","7","333","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","13","9","29","Disqualified","-6 L","0","","2:18.454","2:05.230","3","6","17","5","0","5","44","Finland","1625","1543","11","372","11","340","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370812","370812","Marco Sopena","11","15","32","Disconnected","-7 L","0","","2:25.085","2:05.642","5","5","11","2","0","4","38","Iberia","1522","1434","10","265","10","247","Skip Barber Race Series","100","0","2"
