"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 7:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1502",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265200","265200","Dylan Christie","10","3","0","Running","-00.000","3","","2:37.190","2:35.585","6","10","7","93","18","4","19","New Jersey","1634","1721","10","252","10","252","Skip Barber Race Series","100","0","93"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336719","336719","Donald Lafreniere","18","17","0","Running","-07.542","0","","2:37.944","2:34.727","8","10","3","87","16","4","15","Canada","1347","1438","14","266","14","274","Skip Barber Race Series","100","0","87"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322088","322088","David Martin16","19","19","0","Running","-08.054","0","","2:37.995","2:34.312","9","10","3","82","14","5","36","UK and I","1342","1423","10","272","10","279","Skip Barber Race Series","100","0","82"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370959","370959","Helmut Baum","3","13","0","Running","-14.620","7","","2:38.653","2:34.057","6","10","4","77","12","5","42","DE-AT-CH","1475","1539","14","239","14","245","Skip Barber Race Series","100","0","77"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","80105","80105","Steffen Bremer","9","2","0","Running","-15.593","0","","2:38.750","2:35.256","9","10","2","72","10","4","42","DE-AT-CH","1637","1683","19","341","19","346","Skip Barber Race Series","100","0","72"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343755","343755","Bob MacDonald","5","18","0","Running","-19.091","0","","2:39.100","2:36.101","8","10","6","67","8","5","18","Atlantic","1347","1396","14","262","14","258","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382703","382703","Sergi Real Llopart","4","11","0","Running","-28.362","0","","2:40.027","2:36.327","10","10","9","62","6","4","38","Iberia","1492","1524","7","347","7","346","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","8","15","0","Running","-29.871","0","","2:40.178","2:36.516","10","10","4","56","4","4","16","Pennsylvania","1388","1414","18","204","18","205","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370759","370759","Tiago Costa5","6","6","0","Running","-39.748","0","","2:41.165","2:37.817","3","10","12","51","2","4","38","Iberia","1575","1582","7","357","7","346","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","2","8","0","Running","-55.607","0","","2:34.965","2:34.440","9","10","4","46","0","5","41","Italy","1552","1550","15","334","15","336","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371112","371112","Albert Bedos Torrens","7","7","0","Running","-1:27.739","0","","2:36.937","2:35.989","10","10","6","41","0","4","38","Iberia","1572","1559","12","448","12","444","Skip Barber Race Series","100","0","41"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375622","375622","Shaw Syska","17","16","0","Running","-1:29.595","0","","2:46.149","2:35.979","4","10","14","36","0","6","16","Pennsylvania","1380","1365","10","262","10","248","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379390","379390","Kevin Snyders","16","14","0","Running","-2:02.439","0","","2:39.796","2:37.094","10","10","6","31","0","4","42","DE-AT-CH","1449","1420","6","282","6","291","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383667","383667","Johan Brusten","15","12","0","Running","-2:33.330","0","","2:48.786","2:36.556","10","10","7","25","0","4","40","Benelux","1491","1450","6","261","6","268","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370796","370796","Patrick Nonnekens","1","1","32","Disconnected","-4 L","0","","2:35.580","2:35.675","5","6","8","20","0","4","40","Benelux","1644","1586","10","255","10","247","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","11","4","32","Disconnected","-4 L","0","","2:53.111","2:35.921","2","6","15","15","0","6","38","Iberia","1613","1546","7","326","7","312","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217157","217157","Alberto Stefanelli","13","9","32","Disconnected","-4 L","0","","2:54.391","2:36.702","6","6","12","10","0","4","41","Italy","1551","1476","6","260","6","248","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341533","341533","David M Weber","12","5","32","Disconnected","-6 L","0","","2:43.956","","","4","7","5","0","4","32","West","1579","1492","18","227","18","208","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104662","104662","Zak Lawson","14","10","32","Disconnected","-7 L","0","","2:42.787","2:36.665","3","3","10","2","0","4","36","UK and I","1537","1441","18","224","17","146","Skip Barber Race Series","100","0","2"
