"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1317",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114178","114178","Kevin Champagne","2","3","0","Running","-00.000","15","","1:37.795","1:36.218","13","15","2","81","17","4","12","New England","1394","1483","9","183","10","239","Skip Barber Race Series","100","0","81"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322732","322732","Eduardo Pozo","4","11","0","Running","-19.691","0","","1:39.108","1:37.219","11","15","15","76","15","4","38","Iberia","1283","1367","5","192","5","190","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","5","13","0","Running","-19.968","0","","1:39.126","1:37.191","14","15","5","71","13","5","38","Iberia","1279","1352","10","256","10","265","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374938","374938","Jorge Montes","3","9","0","Running","-27.218","0","","1:39.610","1:37.232","14","15","3","66","11","6","38","Iberia","1287","1349","11","338","11","346","Skip Barber Race Series","100","0","66"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365365","365365","Josh Levy","12","1","0","Running","-30.305","0","","1:39.815","1:36.977","13","15","5","61","9","6","36","UK and I","1414","1459","7","348","7","351","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","8","10","0","Running","-42.658","0","","1:40.639","1:37.795","12","15","6","57","7","7","38","Iberia","1284","1324","14","297","14","288","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387612","387612","Alex Gonzalez4","7","17","0","Running","-45.673","0","","1:40.840","1:37.682","14","15","7","52","5","5","38","Iberia","1251","1282","7","379","7","376","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","111208","111208","Qiang Gao","17","16","0","Running","-57.792","0","","1:41.647","1:37.564","12","15","15","47","3","6","47","Asia","1265","1284","10","227","10","213","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352388","352388","Ray Peasley","10","8","0","Running","-57.847","0","","1:41.651","1:38.270","4","15","3","42","1","8","36","UK and I","1328","1333","11","372","11","375","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386855","386855","Ignacio Fernandez2","16","15","0","Running","-1:17.634","0","","1:42.970","1:37.947","10","15","7","38","0","6","38","Iberia","1265","1263","7","368","7","369","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380254","380254","Christoph Häckel","14","12","0","Running","-1 L","0","","1:44.905","1:37.622","11","14","11","33","0","6","42","DE-AT-CH","1280","1266","7","347","7","338","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349944","349944","Tyler Campbell3","15","14","0","Running","-1 L","0","","1:40.792","1:37.974","10","14","6","28","0","6","33","Northwest","1275","1250","14","221","14","223","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387450","387450","Carlos Villanueva","6","6","0","Running","-1 L","0","","1:39.467","1:37.632","8","14","14","23","0","6","38","Iberia","1375","1334","11","320","11","307","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","18","18","29","Disqualified","-2 L","0","","1:46.602","1:37.701","8","13","17","19","0","6","15","Canada","1238","1193","11","311","10","251","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273877","273877","Tator Bowman","1","5","32","Disconnected","-3 L","0","","1:38.156","1:36.331","10","12","8","14","0","5","22","Florida","1377","1313","14","250","14","242","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388785","388785","Aitor Lopez","9","2","0","Running","-6 L","0","","2:57.143","1:39.746","8","9","14","9","0","5","38","Iberia","1413","1337","7","341","7","325","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384999","384999","Jurgen Slechten","13","7","0","Running","-8 L","0","","1:50.356","","","7","16","4","0","5","40","Benelux","1350","1266","8","410","7","350","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318959","318959","Chris Chadderton","11","4","32","Disconnected","-9 L","0","","1:52.725","1:39.290","6","6","9","2","0","R","36","UK and I","1385","1288","15","326","15","304","Skip Barber Race Series","100","0","2"
