"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 1:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1243",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119315","119315","Peter Stubbins","14","12","0","Running","-00.000","8","","2:06.267","2:04.329","12","12","5","76","14","5","34","Australia/NZ","1145","1243","19","394","19","378","Skip Barber Race Series","100","0","76"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246614","246614","Arthur Menard","1","1","0","Running","-09.304","4","","2:07.043","2:06.122","5","12","2","70","12","4","15","Canada","1508","1575","7","339","7","356","Skip Barber Race Series","100","0","70"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378084","378084","Juan Manuel Sepulveda","2","4","0","Running","-30.434","0","","2:08.804","2:06.332","8","12","11","65","10","5","24","Hispanoamérica","1341","1402","11","349","11","339","Skip Barber Race Series","100","0","65"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376059","376059","Patrick Tinker","4","5","0","Running","-40.384","0","","2:09.633","2:05.549","10","12","10","59","8","6","1","International Club","1334","1382","11","355","11","347","Skip Barber Race Series","100","0","59"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382670","382670","Nick Denton","6","7","0","Running","-40.623","0","","2:09.653","2:07.696","10","12","3","54","6","5","6","California Club","1261","1300","6","254","6","275","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389489","389489","Eddie Rose","8","10","0","Running","-52.263","0","","2:10.623","2:07.957","10","12","4","48","4","4","31","Great Plains","1183","1212","7","377","7","385","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275138","275138","Gonzalo Kondratuk","12","6","0","Running","-1:01.303","0","","2:11.376","2:07.668","10","12","5","43","2","7","24","Hispanoamérica","1267","1279","7","362","7","368","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375876","375876","Stephen Cano","7","13","0","Running","-1:01.464","0","","2:11.389","2:07.714","10","12","6","38","0","5","30","Texas","1140","1145","18","224","18","223","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330839","330839","Logan Senhauser","10","15","0","Running","-1:22.611","0","","2:13.151","2:09.601","9","12","5","32","0","9","20","Ohio","1088","1084","7","342","7","351","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370885","370885","Neville Mell","3","2","0","Running","-1:31.035","0","","2:12.096","2:06.484","9","12","12","27","0","6","34","Australia/NZ","1368","1336","12","429","12","416","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391276","391276","Derek Graves3","9","9","0","Running","-1:54.844","0","","2:13.758","2:10.626","8","12","2","21","0","6","23","Mid-South","1202","1165","6","261","6","286","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380848","380848","Logan Buck2","13","8","32","Disconnected","-9 L","0","","2:17.387","2:12.614","3","3","8","16","0","5","33","Northwest","1237","1184","6","235","6","228","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252473","252473","Joseph Barrette","5","14","32","Disconnected","-9 L","0","","2:19.853","","","3","6","10","0","6","19","New Jersey","1106","1047","18","202","17","141","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386093","386093","Agustín Núñez","11","3","32","Disconnected","-11 L","0","","00.000","","","1","5","5","0","4","38","Iberia","1349","1264","6","277","6","262","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353497","353497","Kyle Beaupre","15","11","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","7","15","Canada","1166","1077","10","200","10","200","Skip Barber Race Series","100","0","0"
