"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 3:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1210",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147198","147198","Nick Luedeke","3","13","0","Running","-00.000","6","","1:45.923","1:44.464","7","14","5","75","18","7","20","Ohio","1176","1271","5","186","6","243","Skip Barber Race Series","100","0","75"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334974","334974","Jose Luis  Labrada Crespo","7","1","0","Running","-04.633","0","","1:46.254","1:44.880","8","14","1","70","16","5","43","Scandinavia","1307","1385","10","224","10","238","Skip Barber Race Series","100","0","70"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367043","367043","Manuel cornejo garcia","4","5","0","Running","-08.812","0","","1:46.552","1:44.825","9","14","0","66","14","6","38","Iberia","1273","1342","11","341","11","350","Skip Barber Race Series","100","0","66"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353634","353634","Antonio Mellado","5","15","0","Running","-10.006","0","","1:46.638","1:44.970","8","14","0","62","12","8","38","Iberia","1148","1214","11","316","11","329","Skip Barber Race Series","100","0","62"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104663","104663","Arnaud Pisani","9","16","0","Running","-18.805","0","","1:47.266","1:45.510","13","14","5","58","10","6","39","France","1147","1203","10","246","10","252","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373955","373955","Dimitrios Ntarivas","2","4","0","Running","-19.084","0","","1:47.286","1:44.866","8","14","4","54","8","4","1","International Club","1288","1326","6","276","6","284","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373397","373397","Daniel Prieto Covian","1","3","0","Running","-22.217","8","","1:47.510","1:44.204","13","14","1","50","6","4","38","Iberia","1288","1315","10","273","10","281","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379340","379340","Andre Heller2","15","6","0","Running","-24.228","0","","1:47.653","1:45.239","8","14","3","45","4","6","42","DE-AT-CH","1270","1287","6","297","7","344","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377760","377760","Carl Mathias Næss","8","10","0","Running","-25.078","0","","1:47.714","1:45.156","9","14","2","41","2","7","43","Scandinavia","1201","1212","7","355","7","365","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313576","313576","Cédric Simons","18","19","0","Running","-30.048","0","","1:48.068","1:44.878","13","14","0","37","0","7","39","France","1115","1120","19","382","19","393","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","63625","63625","Markus Scholz","16","11","0","Running","-34.208","0","","1:48.365","1:45.385","8","14","2","33","0","6","44","Finland","1198","1189","16","435","16","437","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379044","379044","Sébastien Cailleau","13","7","0","Running","-42.712","0","","1:48.973","1:46.333","9","14","1","29","0","6","39","France","1266","1243","11","397","12","447","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367769","367769","Wesley Edwards","10","8","0","Running","-1:15.232","0","","1:50.844","1:45.431","14","14","4","25","0","8","34","Australia/NZ","1225","1193","6","254","6","262","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295185","295185","Patrick Berthelot","12","9","0","Running","-1:25.272","0","","1:50.367","1:46.404","11","14","8","20","0","6","39","France","1204","1163","11","309","11","306","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197382","197382","Greg Hanson","14","18","0","Running","-1:32.894","0","","1:47.152","1:45.736","10","14","6","16","0","7","14","New York","1123","1076","10","282","10","280","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258544","258544","Thierry Raffier","11","14","0","Running","-1 L","0","","1:48.772","1:46.362","8","13","7","12","0","5","39","France","1172","1111","11","384","11","376","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364794","364794","Alan Hammerschmidt","6","2","32","Disconnected","-6 L","0","","1:47.284","1:44.856","5","8","0","8","0","5","19","New Jersey","1294","1217","11","333","11","340","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259960","259960","Jose Bermejo","17","17","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","7","38","Iberia","1137","1052","6","259","6","251","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375988","375988","Jean-Sebastien Caron","19","12","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","15","Canada","1183","1096","10","231","10","231","Skip Barber Race Series","100","0","0"
