"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 12:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1453",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378751","378751","Evan Oates2","3","14","0","Running","-00.000","10","","2:37.897","2:36.051","10","10","1","88","13","5","12","New England","1340","1437","7","355","7","369","Skip Barber Race Series","100","0","88"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18120","18120","Sergio Vazquez","1","4","0","Running","-16.385","0","","2:39.536","2:35.407","5","10","5","81","11","4","38","Iberia","1479","1555","7","361","7","368","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327089","327089","J Clarke","11","9","0","Running","-17.757","0","","2:39.672","2:37.806","3","10","11","74","9","5","36","UK and I","1413","1478","10","245","10","240","Skip Barber Race Series","100","0","74"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273877","273877","Tator Bowman","5","10","0","Running","-22.123","0","","2:40.109","2:36.840","8","10","7","67","7","5","22","Florida","1411","1463","14","254","14","250","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","7","1","0","Running","-24.484","0","","2:40.345","2:36.781","9","10","3","60","5","4","38","Iberia","1703","1727","18","267","18","271","Skip Barber Race Series","100","0","60"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","10","8","0","Running","-24.757","0","","2:40.372","2:36.502","9","10","4","54","3","7","15","Canada","1438","1460","20","499","20","499","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259125","259125","Cristian Gregorio","8","3","0","Running","-34.175","0","","2:41.314","2:34.855","4","10","2","47","1","5","45","Brazil","1520","1524","18","250","18","259","Skip Barber Race Series","100","0","47"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258577","258577","Kris Uhen","13","13","0","Running","-40.699","0","","2:41.966","2:37.737","10","10","4","40","0","5","29","Midwest","1365","1363","6","280","6","295","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353123","353123","Dennis Hand","12","12","0","Running","-40.726","0","","2:41.969","2:36.236","3","10","3","33","0","5","19","New Jersey","1385","1367","15","338","15","342","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246501","246501","Mark Flowers","4","11","0","Running","-44.919","0","","2:42.389","2:38.057","4","10","6","27","0","5","21","Georgia","1394","1362","18","249","18","238","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382703","382703","Sergi Real Llopart","9","6","0","Running","-1:29.065","0","","2:45.607","2:35.410","9","10","13","20","0","4","38","Iberia","1474","1424","7","346","7","335","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30640","30640","Gustavo Sanabio","2","7","32","Disconnected","-9 L","0","","2:47.595","","","1","10","13","0","5","45","Brazil","1466","1402","11","308","10","250","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","6","5","32","Disconnected","-10 L","0","","00.000","","","0","5","0","0","4","16","Pennsylvania","1474","1388","18","220","18","204","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372975","372975","Devin Kelleher","14","2","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","4","25","Carolina","1526","1438","14","237","14","237","Skip Barber Race Series","100","0","0"
