"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 7:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1449",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303987","303987","Toshimasa Hanada","1","2","0","Running","-00.000","12","","2:03.785","2:02.853","9","12","0","88","15","1","47","Asia","4288","4315","19","355","19","369","Skip Barber Race Series","100","0","88"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","9","1","0","Running","-01.588","0","","2:04.152","2:02.498","11","12","14","82","13","1","43","Scandinavia","4389","4402","10","264","10","251","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343316","343316","Brandon Boyd2","3","4","0","Running","-31.081","0","","2:06.375","2:04.808","11","12","1","76","11","3","33","Northwest","1872","1924","15","355","15","368","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372824","372824","Damien Digby","5","7","0","Running","-51.937","0","","2:08.113","2:06.438","7","12","2","70","9","7","34","Australia/NZ","1433","1489","16","412","16","416","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238781","238781","Ed Kelly","11","9","0","Running","-1:21.298","0","","2:10.559","2:06.801","10","12","12","64","7","6","34","Australia/NZ","1196","1250","11","315","11","308","Skip Barber Race Series","100","0","64"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362690","362690","Hassan Gellert","7","11","0","Running","-1:29.794","0","","2:11.267","2:08.666","7","12","11","58","5","7","42","DE-AT-CH","1092","1138","6","262","6","266","Skip Barber Race Series","100","0","58"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391976","391976","Anders Loberg","6","8","0","Running","-1:33.366","0","","2:11.565","2:08.631","7","12","8","52","3","4","43","Scandinavia","1391","1411","6","258","6","268","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350554","350554","paul Laurence","10","6","0","Running","-1:47.158","0","","2:12.714","2:06.298","6","12","6","46","1","6","34","Australia/NZ","1511","1514","19","354","19","342","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355376","355376","David Molina Rodriguez","8","13","0","Running","-1:54.792","0","","2:13.350","2:10.301","10","12","7","41","0","7","38","Iberia","967","982","10","237","10","245","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","195675","195675","David Allen5","15","15","32","Disconnected","-1 L","0","","2:13.872","2:07.702","8","11","15","35","0","10","34","Australia/NZ","683","703","6","257","6","250","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362621","362621","Tom Katsidonis","4","3","0","Running","-1 L","0","","2:05.825","2:04.451","9","11","7","29","0","6","34","Australia/NZ","2112","2057","12","431","12","426","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333736","333736","Paul Cocks","12","10","0","Running","-1 L","0","","2:18.835","2:07.817","8","11","14","23","0","5","34","Australia/NZ","1181","1149","20","412","19","333","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361516","361516","Hironari Goto","2","5","0","Running","-1 L","0","","2:10.410","2:05.834","11","11","11","17","0","7","47","Asia","1667","1602","11","353","11","341","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293220","293220","Rob Mojo","14","14","0","Running","-1 L","0","","2:15.025","2:10.651","4","11","7","11","0","9","30","Texas","935","891","10","252","10","254","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","93718","93718","Sean Mckenzie","13","12","29","Disqualified","-2 L","0","","2:14.603","2:08.338","7","10","17","5","0","9","34","Australia/NZ","997","937","10","256","10","230","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387873","387873","Nash Leslie","16","16","0","Running","-3 L","0","","2:13.403","2:09.407","6","9","15","2","0","9","34","Australia/NZ","631","581","6","239","6","233","Skip Barber Race Series","100","0","2"
