"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1320",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379340","379340","Andre Heller2","1","12","0","Running","-00.000","14","","1:45.223","1:44.061","9","14","2","81","17","6","42","DE-AT-CH","1286","1381","7","372","7","376","Skip Barber Race Series","100","0","81"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307441","307441","Javier Ludeiro","6","18","0","Running","-12.183","0","","1:46.093","1:44.143","9","14","1","76","15","5","38","Iberia","1226","1313","14","255","14","269","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46714","46714","Jeremy Poole","10","4","0","Running","-13.556","0","","1:46.191","1:44.601","3","14","0","71","13","5","30","Texas","1400","1468","18","243","18","259","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361659","361659","Raul Leon Ortega","2","5","0","Running","-17.991","0","","1:46.508","1:44.556","12","14","1","66","11","5","38","Iberia","1368","1426","11","345","11","355","Skip Barber Race Series","100","0","66"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377588","377588","Jose Manuel Fabra Gallego","9","7","0","Running","-29.372","0","","1:47.321","1:44.569","5","14","4","61","9","6","38","Iberia","1338","1386","7","342","7","345","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359245","359245","Jose Mur","8","1","0","Running","-33.692","0","","1:47.629","1:45.267","11","14","1","57","7","5","38","Iberia","1436","1469","11","329","11","338","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378751","378751","Evan Oates2","7","14","0","Running","-36.372","0","","1:47.272","1:44.036","10","14","1","52","5","5","12","New England","1258","1288","6","278","6","295","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314572","314572","Javier Bódalo","12","13","0","Running","-37.282","0","","1:46.102","1:45.560","13","14","0","47","3","5","38","Iberia","1282","1300","14","219","14","231","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380154","380154","Francisco Vargas2","15","17","0","Running","-54.313","0","","1:49.102","1:46.052","11","14","2","42","1","6","24","Hispanoamérica","1145","1159","6","253","6","271","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379635","379635","Hugo Olivetta","18","9","0","Running","-1:16.091","0","","1:50.657","1:44.509","12","14","4","38","0","5","39","France","1327","1321","7","341","7","346","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375629","375629","Miguel Stevens","4","2","0","Running","-1:18.467","0","","1:45.909","1:44.392","13","14","6","33","0","6","40","Benelux","1411","1390","6","294","6","299","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377864","377864","Carl Lukeman","16","3","0","Running","-1 L","0","","1:50.403","1:44.941","9","13","3","28","0","4","36","UK and I","1403","1371","7","396","8","443","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381108","381108","Casper Sørensen","17","16","0","Running","-1 L","0","","1:49.178","1:46.084","13","13","5","23","0","5","43","Scandinavia","1247","1212","6","270","6","276","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348874","348874","Ivan Smit","14","15","32","Disconnected","-5 L","0","","2:02.803","1:45.592","6","9","12","19","0","6","40","Benelux","1252","1206","6","238","6","231","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380510","380510","Nacho Lopez R","13","10","32","Disconnected","-7 L","0","","1:51.095","1:45.640","5","7","8","14","0","R","38","Iberia","1311","1251","6","258","6","253","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359896","359896","Gonzalo Gallego Cardo","3","8","32","Disconnected","-8 L","0","","1:50.776","1:45.261","2","6","6","9","0","5","38","Iberia","1337","1264","6","257","6","254","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326879","326879","Daniel Varo","5","6","0","Running","-8 L","0","","2:05.411","1:44.783","4","6","2","4","0","6","38","Iberia","1368","1283","10","272","10","275","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65796","65796","Alison Marshall","11","11","32","Disconnected","-11 L","0","","1:50.949","1:46.542","3","3","6","2","0","5","36","UK and I","1304","1211","10","291","10","279","Skip Barber Race Series","100","0","2"
