"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 2:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","884",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328350","328350","Manuel Cordo Ríos","12","3","0","Running","-00.000","8","","2:09.348","2:06.146","11","12","1","54","14","4","38","Iberia","1191","1265","13","116","13","141","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380910","380910","Juan Carlos Gonzalez","4","1","0","Running","-28.132","3","","2:11.654","2:09.718","7","12","3","50","12","R","38","Iberia","1227","1286","14","287","14","295","Skip Barber Race Series","100","0","50"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370943","370943","Kayson Wong","5","6","0","Running","-57.139","0","","2:14.071","2:11.329","11","12","2","46","10","8","47","Asia","1027","1083","11","329","11","341","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236462","236462","Cesar Martin","11","2","0","Running","-1:14.148","0","","2:15.488","2:08.102","12","12","2","42","8","6","38","Iberia","1221","1253","14","251","14","255","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","1","4","0","Running","-1:23.193","1","","2:08.794","2:06.923","12","12","7","38","6","6","36","UK and I","1139","1162","10","226","10","231","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378412","378412","Francisco González Parra","9","10","0","Running","-1:46.145","0","","2:11.070","2:08.068","5","12","6","34","4","R","38","Iberia","909","932","6","212","6","228","Skip Barber Race Series","100","0","34"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388243","388243","Josef Balanowski","2","7","0","Running","-1:57.377","0","","2:13.920","2:07.799","6","12","14","30","2","7","42","DE-AT-CH","975","981","6","287","6","280","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354642","354642","Carlos Alvarez Perez2","8","15","0","Running","-1:58.971","0","","2:14.515","2:09.764","4","12","16","27","0","9","38","Iberia","407","445","5","176","5","176","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343160","343160","Jonathan Rayeski","3","8","0","Running","-1 L","0","","2:18.957","2:08.910","6","11","13","23","0","7","32","West","955","936","11","344","11","329","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390399","390399","Heinz-Jürgen Färber","7","5","0","Running","-1 L","0","","2:18.066","2:11.196","9","11","9","19","0","7","42","DE-AT-CH","1122","1081","7","355","7","352","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385549","385549","Gonzalo Patricio Gonzalez","13","11","0","Running","-1 L","0","","2:18.215","2:09.906","6","11","11","15","0","7","24","Hispanoamérica","707","679","5","134","5","145","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377567","377567","Ralf Hartmann","10","13","0","Running","-1 L","0","","2:26.333","2:17.806","3","11","9","11","0","8","42","DE-AT-CH","618","584","15","303","14","250","Skip Barber Race Series","100","0","11"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368837","368837","Ismael Pinto Julian","14","14","32","Disconnected","-11 L","0","","2:23.291","","","1","5","7","0","8","38","Iberia","437","407","9","138","9","131","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389747","389747","Geoffrey Mina","6","9","32","Disconnected","-11 L","0","","00.000","","","1","5","3","0","6","32","West","931","848","7","336","7","330","Skip Barber Race Series","100","0","3"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388912","388912","Toby Houston","15","12","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","7","15","Canada","647","571","6","265","6","265","Skip Barber Race Series","100","0","0"
