"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.10 2:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1041",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316175","316175","Stephen Cote","2","13","0","Running","-00.000","14","","1:41.998","1:39.891","2","15","6","63","13","7","28","Michigan","858","961","10","237","10","249","Skip Barber Race Series","100","0","63"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91946","91946","Anthony Santoro","12","9","0","Running","-10.537","0","","1:42.700","1:40.204","11","15","2","58","11","7","22","Florida","1035","1113","14","241","14","259","Skip Barber Race Series","100","0","58"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323296","323296","Daniel Nuñez","3","5","0","Running","-17.536","1","","1:43.167","1:39.257","13","15","11","53","9","5","24","Hispanoamérica","1179","1235","10","237","10","233","Skip Barber Race Series","100","0","53"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","13","10","0","Running","-18.470","0","","1:43.229","1:40.448","15","15","5","48","7","6","15","Canada","1002","1053","10","276","10","288","Skip Barber Race Series","100","0","48"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382805","382805","Jacob Huntzinger","4","8","0","Running","-29.407","0","","1:43.959","1:40.511","14","15","2","43","5","6","17","Virginias","1036","1071","6","278","7","340","Skip Barber Race Series","100","0","43"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","116895","116895","Christian Struys","10","4","0","Running","-47.118","0","","1:45.139","1:40.956","15","15","4","38","3","7","40","Benelux","1190","1202","15","302","15","306","Skip Barber Race Series","100","0","38"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259832","259832","Juan Pablo Buceta","8","12","0","Running","-58.452","0","","1:45.895","1:40.443","11","15","12","33","1","8","24","Hispanoamérica","861","878","10","252","10","248","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386596","386596","Elias Acuña","11","1","0","Running","-58.641","0","","1:46.403","1:41.565","10","15","1","29","0","5","29","Midwest","1317","1295","6","287","7","351","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","5","14","0","Running","-59.953","0","","1:45.995","1:39.597","5","15","15","24","0","7","25","Carolina","473","493","6","238","6","243","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383015","383015","Juan Evangelista","14","11","0","Running","-1:02.981","0","","1:46.196","1:41.399","5","15","6","19","0","6","24","Hispanoamérica","920","892","11","397","11","391","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","22099","22099","John Tocket","6","6","0","Running","-1:09.660","0","","1:44.049","1:40.281","6","15","7","14","0","7","16","Pennsylvania","1153","1097","11","335","11","336","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168514","168514","Joshua Trexler","9","7","0","Running","-1 L","0","","1:45.375","1:40.635","14","14","3","9","0","6","25","Carolina","1145","1075","6","265","6","289","Skip Barber Race Series","100","0","9"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362876","362876","Joshua Spears2","7","2","29","Disqualified","-4 L","0","","1:41.457","1:41.197","4","11","9","4","0","8","6","California Club","1308","1215","11","329","11","321","Skip Barber Race Series","100","0","4"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280025","280025","Will Robertson","1","3","32","Disconnected","-13 L","0","","00.000","","","2","6","2","0","6","15","Canada","1251","1148","11","329","11","320","Skip Barber Race Series","100","0","2"
