"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.30 12:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","861",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359920","359920","William Hill2","12","7","0","Running","-00.000","10","","1:12.970","1:10.945","12","21","4","52","12","7","23","Mid-South","953","1036","6","290","7","353","Skip Barber Race Series","100","0","52"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","1","1","0","Running","-05.875","0","","1:12.147","1:10.864","21","21","4","47","10","9","38","Iberia","1229","1283","11","331","11","346","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362864","362864","Chad Pyeatt","5","13","0","Running","-25.209","9","","1:14.171","1:11.282","11","21","5","43","8","10","31","Great Plains","234","352","14","255","14","265","Skip Barber Race Series","100","0","43"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","3","4","0","Running","-33.726","0","","1:14.576","1:11.870","15","21","9","39","6","8","23","Mid-South","1181","1206","14","231","14","234","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374720","374720","Andrew Jackson13","10","3","0","Running","-43.200","1","","1:14.597","1:11.169","15","21","4","34","4","6","25","Carolina","1207","1216","11","342","11","355","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","8","9","0","Running","-59.009","0","","1:16.136","1:13.040","17","21","2","30","2","8","23","Mid-South","731","753","15","307","15","323","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362385","362385","William Losch","9","6","0","Running","-1:09.795","0","","1:16.294","1:12.493","17","21","3","26","0","5","26","Illinois","1064","1050","7","366","7","386","Skip Barber Race Series","100","0","26"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381146","381146","David Diaz Britos","13","11","0","Running","-2 L","0","","1:17.329","1:11.813","14","19","9","21","0","R","24","Hispanoamérica","580","583","6","254","6","265","Skip Barber Race Series","100","0","21"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","141869","141869","Alexandre Munhoz","2","8","32","Disconnected","-5 L","0","","1:13.494","1:11.301","16","16","13","17","0","8","45","Brazil","922","886","17","174","17","143","Skip Barber Race Series","100","0","17"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312568","312568","Daniel Gonzalez7","6","10","29","Disqualified","-11 L","1","","1:34.529","1:22.618","5","10","10","13","0","8","1","International Club","649","616","6","209","6","213","Skip Barber Race Series","100","0","13"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","7","12","0","Running","-15 L","0","","5:44.710","1:15.563","3","6","8","8","0","10","21","Georgia","369","348","5","166","5","167","Skip Barber Race Series","100","0","8"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","11","5","32","Disconnected","-18 L","0","","1:27.662","1:23.392","2","3","4","4","0","6","24","Hispanoamérica","1176","1080","14","281","14","269","Skip Barber Race Series","100","0","4"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384410","384410","Chris Offensend","4","2","32","Disconnected","-19 L","0","","00.000","","","2","7","2","0","6","12","New England","1222","1108","10","251","10","240","Skip Barber Race Series","100","0","2"
