"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 5:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1238",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350527","350527","R Scott Bell","5","3","0","Running","-00.000","12","","1:38.766","1:37.300","6","15","1","77","18","5","6","California Club","1440","1524","13","177","14","241","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","13","8","0","Running","-04.639","0","","1:39.075","1:36.685","8","15","9","72","16","6","38","Iberia","1272","1354","9","143","9","150","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341437","341437","Jonathan Christian2","3","1","0","Running","-14.176","3","","1:39.712","1:37.312","3","15","4","68","14","5","29","Midwest","1464","1526","11","315","11","322","Skip Barber Race Series","100","0","68"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","8","6","0","Running","-20.422","0","","1:40.128","1:38.125","12","15","0","64","12","8","32","West","1306","1365","18","203","18","219","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345774","345774","Brandon Shirley","9","16","0","Running","-29.436","0","","1:40.728","1:38.137","15","15","3","59","10","7","25","Carolina","1088","1148","14","241","14","250","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","19","18","0","Running","-30.827","0","","1:40.821","1:38.104","14","15","5","55","8","6","15","Canada","1067","1118","11","300","11","304","Skip Barber Race Series","100","0","55"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","18","14","0","Running","-33.545","0","","1:41.002","1:38.792","10","15","8","51","6","8","14","New York","1163","1198","13","167","13","165","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","14","9","0","Running","-35.079","0","","1:41.104","1:38.314","14","15","0","47","4","6","36","UK and I","1267","1286","20","469","20","479","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312146","312146","Jerrold Vincent","17","13","0","Running","-38.085","0","","1:41.305","1:37.433","15","15","6","42","2","6","32","West","1170","1184","7","326","7","333","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388951","388951","Ryan D. Robertson","2","4","0","Running","-40.703","0","","1:41.480","1:37.836","10","15","4","38","0","5","31","Great Plains","1390","1383","7","363","7","371","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377534","377534","Aaron Grant","16","11","0","Running","-46.874","0","","1:41.891","1:38.711","14","15","8","34","0","6","34","Australia/NZ","1199","1191","7","356","7","353","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377303","377303","Reece Grant","1","2","0","Running","-52.403","0","","1:42.260","1:36.633","12","15","9","29","0","7","34","Australia/NZ","1453","1422","11","337","11","329","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259697","259697","Ryan Thomas4","10","7","0","Running","-55.915","0","","1:42.494","1:40.057","13","15","3","25","0","6","33","Northwest","1303","1269","19","354","19","353","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355736","355736","Sean Coffey","4","17","0","Running","-1 L","0","","1:38.973","1:37.358","14","14","3","21","0","7","47","Asia","1070","1038","13","137","13","154","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","101898","101898","Wes Justice","12","5","0","Running","-1 L","0","","1:41.748","1:38.784","3","14","5","17","0","4","23","Mid-South","1350","1292","11","350","11","350","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104356","104356","Serge Garceau","7","15","32","Disconnected","-13 L","0","","1:43.364","1:38.857","2","2","2","12","0","5","15","Canada","1105","1050","15","305","14","255","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213954","213954","Brian Blackburn","15","10","32","Disconnected","-13 L","0","","1:56.563","","","2","6","8","0","6","6","California Club","1265","1190","14","252","14","233","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308670","308670","Matthew Battey","11","19","32","Disconnected","-14 L","0","","1:50.646","","","1","2","4","0","8","23","Mid-South","1063","989","10","241","10","239","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220885","220885","Jason Alexandridis","6","12","32","Disconnected","-14 L","0","","00.000","","","1","8","2","0","6","6","California Club","1188","1096","6","241","6","227","Skip Barber Race Series","100","0","2"
