"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2846",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","3","9","0","Running","-00.000","7","","1:43.638","1:42.598","6","14","2","171","17","2","38","Iberia","2893","2987","15","312","15","317","Skip Barber Race Series","100","0","171"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","2","10","0","Running","-00.304","2","","1:43.660","1:42.574","12","14","0","160","15","2","43","Scandinavia","2809","2895","10","251","10","270","Skip Barber Race Series","100","0","160"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287082","287082","Tobias Martinez","4","15","0","Running","-01.739","0","","1:43.762","1:42.556","11","14","0","150","13","3","24","Hispanoamérica","2250","2342","7","368","7","382","Skip Barber Race Series","100","0","150"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","5","5","0","Running","-02.754","0","","1:43.835","1:42.741","8","14","0","140","11","2","32","West","3331","3380","19","348","19","360","Skip Barber Race Series","100","0","140"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","10","16","0","Running","-06.005","0","","1:44.067","1:42.976","14","14","1","130","9","4","38","Iberia","2237","2307","11","337","11","347","Skip Barber Race Series","100","0","130"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108828","108828","Alencar Faria","7","7","0","Running","-09.882","0","","1:44.344","1:42.887","14","14","7","120","7","2","45","Brazil","3212","3242","18","252","18","236","Skip Barber Race Series","100","0","120"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71443","71443","Dwayne Stoddart","9","13","0","Running","-11.971","0","","1:44.493","1:43.019","12","14","7","110","5","3","36","UK and I","2315","2360","17","144","17","138","Skip Barber Race Series","100","0","110"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","14","6","0","Running","-13.790","0","","1:44.622","1:43.335","13","14","3","100","3","2","38","Iberia","3280","3286","14","256","14","262","Skip Barber Race Series","100","0","100"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291414","291414","Jesus Adan Ocaña Train2","11","12","0","Running","-17.090","0","","1:44.858","1:43.389","8","14","1","90","1","2","38","Iberia","2324","2347","18","232","18","246","Skip Barber Race Series","100","0","90"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213141","213141","Daniele Forgiarini","16","8","0","Running","-18.003","0","","1:44.923","1:43.072","10","14","6","80","0","2","41","Italy","2937","2931","10","215","10","221","Skip Barber Race Series","100","0","80"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","13","14","0","Running","-22.994","0","","1:45.280","1:43.373","13","14","3","70","0","2","36","UK and I","2285","2287","11","384","11","387","Skip Barber Race Series","100","0","70"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","8","4","0","Running","-23.393","0","","1:45.309","1:42.995","12","14","3","60","0","1","19","New Jersey","3718","3669","14","264","14","268","Skip Barber Race Series","100","0","60"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113606","113606","Enzo Canta","1","1","0","Running","-26.795","5","","1:45.552","1:42.700","13","14","1","50","0","1","41","Italy","4605","4525","10","259","10","274","Skip Barber Race Series","100","0","50"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221374","221374","Diego G Villada","15","17","0","Running","-27.536","0","","1:45.604","1:43.371","11","14","3","40","0","3","38","Iberia","2227","2198","15","346","15","345","Skip Barber Race Series","100","0","40"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24683","24683","Randal White","18","11","0","Running","-29.920","0","","1:45.774","1:44.213","10","14","0","30","0","2","28","Michigan","2718","2663","19","345","19","356","Skip Barber Race Series","100","0","30"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281799","281799","Pablo Hidalgo P.","17","18","0","Running","-36.295","0","","1:46.230","1:43.601","12","14","5","20","0","3","38","Iberia","2060","2014","14","249","14","249","Skip Barber Race Series","100","0","20"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133851","133851","José Manuel Esteban","6","3","0","Running","-40.850","0","","1:46.556","1:42.978","12","14","4","10","0","1","38","Iberia","3823","3716","19","380","19","370","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","21994","21994","Manel Mora","12","2","0","Running","-49.422","0","","1:47.168","1:43.375","13","14","3","5","0","1","38","Iberia","4091","3966","20","499","20","499","Skip Barber Race Series","100","0","5"
