"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.06 6:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1628",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166093","166093","Sam Douqa","2","1","0","Running","-00.000","12","","2:05.316","2:04.136","12","12","5","98","14","3","36","UK and I","1903","1984","13","129","13","145","Skip Barber Race Series","100","0","98"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354778","354778","Roman Laitarenko","1","2","0","Running","-07.580","0","","2:05.948","2:04.457","10","12","4","91","12","4","44","Finland","1873","1942","7","369","7","381","Skip Barber Race Series","100","0","91"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364597","364597","Gines Costa Fernandez","4","7","0","Running","-20.566","0","","2:07.030","2:05.622","5","12","4","84","10","5","38","Iberia","1610","1676","15","326","15","328","Skip Barber Race Series","100","0","84"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250636","250636","Carlos Robles","7","4","0","Running","-27.587","0","","2:07.614","2:05.689","10","12","4","77","8","5","36","UK and I","1752","1800","15","378","15","375","Skip Barber Race Series","100","0","77"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","11","15","0","Running","-37.550","0","","2:08.444","2:06.068","9","12","2","70","6","5","40","Benelux","1439","1487","15","369","15","375","Skip Barber Race Series","100","0","70"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313034","313034","Steve Kitzmann2","10","14","0","Running","-45.992","0","","2:09.148","2:06.571","11","12","6","63","4","5","42","DE-AT-CH","1463","1496","15","339","15","336","Skip Barber Race Series","100","0","63"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","15","13","0","Running","-49.070","0","","2:09.404","2:05.698","11","12","11","56","2","3","36","UK and I","1467","1487","15","320","15","303","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","8","3","0","Running","-1:06.819","0","","2:10.884","2:05.879","6","12","2","49","0","5","40","Benelux","1850","1842","16","439","16","443","Skip Barber Race Series","100","0","49"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356342","356342","Peter Suopanki","12","10","0","Running","-1:17.950","0","","2:11.811","2:08.789","6","12","3","42","0","5","43","Scandinavia","1564","1554","15","351","15","355","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341533","341533","David M Weber","14","11","0","Running","-1:36.588","0","","2:10.397","2:06.169","11","12","13","35","0","4","32","West","1542","1520","19","364","19","320","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367619","367619","Ivan Zyranau","3","9","0","Running","-1:53.508","0","","2:07.952","2:04.848","8","12","8","28","0","5","46","Central-Eastern Europe","1578","1541","7","388","7","387","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350015","350015","Yann Strutynski","6","6","0","Running","-1 L","0","","2:06.810","2:06.149","7","11","8","21","0","3","15","Canada","1668","1614","15","354","15","343","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","5","8","32","Disconnected","-4 L","0","","2:12.808","2:05.223","5","8","7","14","0","4","44","Finland","1583","1519","17","183","17","167","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324305","324305","Mark D. Hansen","9","12","29","Disqualified","-6 L","0","","2:13.951","2:07.649","3","6","17","7","0","5","1","International Club","1501","1427","11","364","11","332","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352971","352971","Robert Vlietstra","13","5","32","Disconnected","-12 L","0","","00.000","","","0","8","0","0","4","40","Benelux","1714","1618","10","272","10","253","Skip Barber Race Series","100","0","0"
