"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 1:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1304",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105952","105952","Oscar Jaime","11","2","0","Running","-00.000","11","","1:45.588","1:43.899","8","14","3","80","18","5","24","Hispanoamérica","1364","1455","14","229","14","236","Skip Barber Race Series","100","0","80"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","9","18","0","Running","-03.941","1","","1:45.869","1:44.329","10","14","2","75","16","5","24","Hispanoamérica","1173","1263","10","219","10","231","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328605","328605","Thomas Hummer","19","3","0","Running","-11.523","0","","1:46.410","1:43.860","9","14","2","71","14","4","17","Virginias","1446","1512","10","236","10","246","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118113","118113","Eric S. Brown","5","5","0","Running","-26.184","0","","1:47.458","1:43.674","13","14","5","66","12","5","31","Great Plains","1414","1471","10","273","10","278","Skip Barber Race Series","100","0","66"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285523","285523","David Warren","15","15","0","Running","-26.623","0","","1:47.489","1:45.213","13","14","5","62","10","7","30","Texas","1230","1286","7","363","7","366","Skip Barber Race Series","100","0","62"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370828","370828","Kyle House2","6","7","0","Running","-28.829","1","","1:47.647","1:44.699","7","14","12","57","8","6","28","Michigan","1325","1365","10","252","10","240","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18120","18120","Sergio Vazquez","8","4","0","Running","-31.816","1","","1:47.861","1:44.557","11","14","6","53","6","4","38","Iberia","1424","1449","6","234","6","244","Skip Barber Race Series","100","0","53"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358164","358164","Mark Ray","17","6","0","Running","-37.166","0","","1:48.242","1:45.749","10","14","0","48","4","5","21","Georgia","1365","1382","10","260","10","278","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205499","205499","James Claeys","16","12","0","Running","-37.307","0","","1:48.252","1:44.920","9","14","8","44","2","6","25","Carolina","1252","1264","11","343","11","338","Skip Barber Race Series","100","0","44"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45727","45727","Jason Polychronopoulos","4","11","0","Running","-55.236","0","","1:49.534","1:44.208","13","14","6","40","0","5","6","California Club","1286","1287","11","330","11","330","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373891","373891","Mark Valliere","7","14","0","Running","-1:13.570","0","","1:50.843","1:44.800","12","14","7","35","0","7","12","New England","1233","1226","7","351","7","351","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279243","279243","Severiano Espinoza","18","16","0","Running","-1:17.422","0","","1:51.117","1:46.333","13","14","5","31","0","6","26","Illinois","1206","1190","14","227","14","230","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315862","315862","Preston Cope","13","8","0","Running","-1:27.614","0","","1:51.846","1:44.653","10","14","12","26","0","5","20","Ohio","1304","1273","6","229","6","230","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","12","9","0","Running","-1:27.693","0","","1:46.740","1:44.686","5","14","5","22","0","6","38","Iberia","1298","1256","7","349","7","352","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367387","367387","LaTrell Benning","3","10","0","Running","-1:41.780","0","","1:45.811","1:44.492","12","14","8","17","0","7","6","California Club","1231","1182","7","325","7","324","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360708","360708","Nick Baxter","14","17","0","Running","-1:42.787","0","","1:52.929","1:45.154","5","14","10","13","0","5","1","International Club","1182","1125","7","337","7","330","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373908","373908","Warren Chamberlain","1","1","0","Running","-1 L","0","","1:46.668","1:44.580","3","13","9","8","0","5","29","Midwest","1560","1475","7","393","7","383","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","10","13","0","Running","-7 L","0","","1:48.499","1:45.442","5","7","7","4","0","6","15","Canada","1245","1164","11","331","11","323","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326701","326701","Connor Rogan","2","19","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","6","30","Texas","1167","1080","6","271","6","264","Skip Barber Race Series","100","0","0"
