"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 1:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","808",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249182","249182","Soulas Stephane","14","13","0","Running","-00.000","4","","1:41.045","1:37.793","15","15","0","50","15","5","39","France","690","791","18","252","18","270","Skip Barber Race Series","100","0","50"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231038","231038","Alfredo Vilaplana","7","6","0","Running","-10.781","6","","1:41.764","1:38.079","5","15","6","46","13","6","38","Iberia","894","967","9","138","9","151","Skip Barber Race Series","100","0","46"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389257","389257","Alejandro Mu�oz","12","10","0","Running","-16.946","0","","1:42.175","1:38.919","9","15","8","43","11","8","38","Iberia","781","851","6","226","6","234","Skip Barber Race Series","100","0","43"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","227744","227744","Brinzan Marius","4","15","0","Running","-22.384","2","","1:42.538","1:39.767","8","15","7","40","9","8","42","DE-AT-CH","644","712","6","234","6","245","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380698","380698","Jose Antonio Ferreira Fernandez","1","11","0","Running","-38.675","0","","1:43.624","1:40.122","9","15","10","36","7","R","38","Iberia","776","821","7","324","7","324","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379793","379793","Mathieu Roy-Michaud","5","1","0","Running","-53.491","0","","1:44.611","1:39.860","8","15","4","33","5","R","15","Canada","1011","1028","6","234","6","247","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323611","323611","Marcos Valderas Martinez","2","5","0","Running","-54.598","0","","1:41.624","1:37.973","6","15","7","30","3","8","38","Iberia","964","971","10","253","10","255","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo Conceição","10","4","0","Running","-1:02.261","0","","1:45.196","1:38.155","9","15","6","26","1","8","38","Iberia","975","970","7","336","7","340","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347442","347442","Ole Ronde","8","2","0","Running","-1:38.707","0","","1:47.626","1:41.846","12","15","10","23","0","8","43","Scandinavia","1009","990","19","389","19","348","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390243","390243","Walter Knopf","6","9","0","Running","-1 L","0","","1:49.000","1:40.328","5","14","9","20","0","6","42","DE-AT-CH","834","813","6","252","6","258","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382445","382445","Jamie Taylor7","3","7","0","Running","-1 L","0","","1:40.147","1:37.742","12","14","9","16","0","6","34","Australia/NZ","886","849","10","238","10","236","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373352","373352","Jin Myoung LEE","13","12","29","Disqualified","-4 L","0","","1:46.397","1:39.700","4","11","17","13","0","8","47","Asia","710","674","7","316","7","302","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","16","16","29","Disqualified","-5 L","0","","1:53.783","1:41.294","7","10","17","10","0","10","21","Georgia","387","369","5","180","5","166","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340116","340116","Aidan Fassnacht","15","14","32","Disconnected","-10 L","3","","1:42.903","1:38.622","5","5","6","6","0","8","19","New Jersey","648","592","7","340","7","333","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348213","348213","Carlos Rios","9","3","32","Disconnected","-10 L","0","","1:54.405","","","5","13","3","0","5","38","Iberia","991","898","5","194","5","174","Skip Barber Race Series","100","0","3"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165911","165911","Michael Lara","11","8","32","Disconnected","-11 L","0","","1:50.574","1:39.739","3","4","11","1","0","9","33","Northwest","843","747","10","253","10","227","Skip Barber Race Series","100","0","1"
