"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.04 6:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","1627",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385610","385610","Max Grau","1","15","0","Running","-00.000","20","","1:14.651","1:13.679","18","20","0","99","15","5","27","Indiana","1399","1503","7","375","7","398","Skip Barber Race Series","100","0","99"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382311","382311","Murat Utku Sener","2","2","0","Running","-00.993","0","","1:14.701","1:13.870","10","20","2","92","13","3","1","International Club","1839","1911","7","367","7","386","Skip Barber Race Series","100","0","92"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379522","379522","Bram van der Ham","5","3","0","Running","-09.931","0","","1:15.147","1:14.196","10","20","0","85","11","4","40","Benelux","1830","1890","11","351","11","369","Skip Barber Race Series","100","0","85"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","4","4","0","Running","-16.015","0","","1:15.451","1:14.413","19","20","0","79","9","4","38","Iberia","1815","1863","14","284","15","353","Skip Barber Race Series","100","0","79"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","6","1","0","Running","-16.474","0","","1:15.474","1:14.438","18","20","0","72","7","5","40","Benelux","1965","1995","12","493","12","499","Skip Barber Race Series","100","0","72"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322746","322746","Andrew Hugill","3","5","0","Running","-17.064","0","","1:15.504","1:14.404","19","20","0","66","5","3","36","UK and I","1755","1780","15","360","15","377","Skip Barber Race Series","100","0","66"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350723","350723","Mateo Guzman","16","13","0","Running","-21.428","0","","1:15.722","1:14.321","18","20","6","59","3","8","24","Hispanoamérica","1463","1489","11","336","11","337","Skip Barber Race Series","100","0","59"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359606","359606","Jeroen De Doncker","11","6","0","Running","-23.571","0","","1:15.829","1:14.401","17","20","0","52","1","3","17","Virginias","1735","1736","14","225","14","251","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","14","9","0","Running","-31.697","0","","1:16.235","1:14.967","19","20","1","46","0","3","36","UK and I","1609","1604","14","242","14","259","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","8","14","0","Running","-42.746","0","","1:16.788","1:15.136","10","20","4","39","0","6","42","DE-AT-CH","1426","1417","7","369","7","383","Skip Barber Race Series","100","0","39"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","7","12","0","Running","-48.180","0","","1:17.060","1:15.295","11","20","4","33","0","5","24","Hispanoamérica","1492","1467","12","458","12","460","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","9","8","0","Running","-56.081","0","","1:17.455","1:15.406","6","20","4","26","0","4","38","Iberia","1625","1582","15","390","15","391","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","10","11","0","Running","-1:02.286","0","","1:17.765","1:15.045","12","20","9","19","0","5","38","Iberia","1534","1482","14","226","14","226","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375684","375684","Lars Kaufmann","15","10","0","Running","-1 L","0","","1:18.980","1:15.424","9","19","9","13","0","6","42","DE-AT-CH","1603","1536","15","334","15","322","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118128","118128","Andreas Behr","13","7","0","Running","-2 L","0","","1:22.952","1:17.057","17","18","8","6","0","4","42","DE-AT-CH","1711","1627","18","213","18","207","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","72389","72389","Michae Wirz","12","16","0","Running","-2 L","0","","1:24.318","1:16.552","17","18","5","3","0","8","42","DE-AT-CH","1356","1275","7","350","7","356","Skip Barber Race Series","100","0","3"
