"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 11:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1506",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381291","381291","Oscar Gascon","2","5","0","Running","-00.000","3","","1:38.532","1:36.631","15","15","3","92","16","4","38","Iberia","1614","1702","7","379","7","389","Skip Barber Race Series","100","0","92"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387316","387316","Tomas Garcia2","5","7","0","Running","-00.632","11","","1:38.574","1:36.631","13","15","12","86","14","5","38","Iberia","1507","1588","6","298","6","291","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377058","377058","Evaristo Zomeño Vicente2","6","13","0","Running","-02.895","0","","1:38.725","1:36.971","12","15","1","80","12","3","38","Iberia","1389","1465","7","331","7","345","Skip Barber Race Series","100","0","80"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","15","12","0","Running","-11.921","0","","1:39.326","1:37.015","15","15","4","74","10","3","34","Australia/NZ","1395","1458","15","312","15","315","Skip Barber Race Series","100","0","74"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366612","366612","Juan Francisco Granero Maldonado","16","14","0","Running","-13.238","0","","1:39.414","1:36.617","15","15","13","69","8","4","38","Iberia","1380","1432","10","220","10","214","Skip Barber Race Series","100","0","69"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362621","362621","Tom Katsidonis","4","9","0","Running","-15.950","1","","1:39.595","1:37.096","13","15","8","63","6","6","34","Australia/NZ","1485","1521","11","335","11","331","Skip Barber Race Series","100","0","63"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110038","110038","Andy O'Bryan","11","17","0","Running","-18.193","0","","1:39.744","1:37.622","10","15","1","57","4","5","34","Australia/NZ","1320","1352","14","253","14","271","Skip Barber Race Series","100","0","57"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385343","385343","Pat Klein2","14","11","0","Running","-18.913","0","","1:39.691","1:37.002","14","15","3","51","2","5","34","Australia/NZ","1433","1448","7","388","7","397","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156512","156512","David Homer","12","1","0","Running","-20.651","0","","1:39.908","1:36.601","11","15","6","46","0","5","19","New Jersey","1733","1724","12","467","12","459","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387278","387278","Adrian Garcia Lopez","1","4","0","Running","-28.858","0","","1:40.456","1:37.620","2","15","7","40","0","4","38","Iberia","1686","1667","7","397","7","394","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387908","387908","Maximialian Pfeifer","9","16","0","Running","-37.925","0","","1:41.060","1:38.343","7","15","7","34","0","4","42","DE-AT-CH","1372","1355","6","288","6","296","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387026","387026","Ignacio Daroz Valladares","13","8","0","Running","-1:06.168","0","","1:42.942","1:37.773","10","15","2","28","0","5","38","Iberia","1494","1460","11","339","11","342","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381658","381658","Jonathan Molina","17","15","32","Disconnected","-8 L","0","","1:43.041","1:36.940","5","7","11","23","0","R","38","Iberia","1374","1334","12","446","12","420","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387393","387393","Victor Rubio Rivas2","8","10","32","Disconnected","-10 L","0","","1:44.909","1:38.917","2","5","15","17","0","4","38","Iberia","1481","1424","7","344","7","324","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213715","213715","Noriyuki Negishi","7","2","32","Disconnected","-12 L","0","","1:52.194","1:40.152","2","3","7","11","0","3","47","Asia","1728","1648","15","320","15","306","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","3","3","32","Disconnected","-12 L","0","","1:46.799","","","3","6","5","0","5","24","Hispanoamérica","1705","1615","11","312","11","305","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376634","376634","Guillermo Gonzalez5","10","6","32","Disconnected","-14 L","0","","1:52.004","","","1","8","2","0","5","38","Iberia","1591","1494","15","311","14","248","Skip Barber Race Series","100","0","2"
