"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.20 10:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1254",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","35154","35154","Howard Yu","5","14","0","Running","-00.000","8","","2:28.604","2:26.834","8","10","2","76","14","7","17","Virginias","1107","1207","14","251","14","263","Skip Barber Race Series","100","0","76"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267918","267918","Andres Bruno","1","3","0","Running","-05.092","2","","2:29.113","2:26.545","8","10","6","70","12","4","24","Hispanoamérica","1403","1474","11","331","11","332","Skip Barber Race Series","100","0","70"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387209","387209","Daniel Ribba","2","15","0","Running","-13.835","0","","2:29.987","2:28.906","9","10","1","65","10","7","24","Hispanoamérica","1060","1137","7","340","7","354","Skip Barber Race Series","100","0","65"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","10","7","0","Running","-19.629","0","","2:30.566","2:27.154","9","10","0","59","8","7","15","Canada","1259","1312","20","499","20","499","Skip Barber Race Series","100","0","59"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381333","381333","Ignacio Herrero de la Concepcion","11","9","0","Running","-30.367","0","","2:31.640","2:28.492","3","10","6","54","6","5","38","Iberia","1221","1262","11","350","11","348","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387483","387483","Lance Cropper","9","6","0","Running","-31.481","0","","2:31.751","2:27.728","6","10","6","48","4","6","34","Australia/NZ","1305","1329","7","362","7","362","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384575","384575","John Dinkel","12","11","0","Running","-54.634","0","","2:34.066","2:30.263","10","10","3","43","2","6","17","Virginias","1177","1194","6","251","6","266","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","6","1","0","Running","-1:02.018","0","","2:32.621","2:26.582","10","10","1","38","0","7","38","Iberia","1427","1419","14","286","14","292","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381812","381812","Hugo Murray","3","13","0","Running","-1:29.879","0","","2:37.592","2:30.470","9","10","6","32","0","R","34","Australia/NZ","1139","1132","7","361","7","365","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210917","210917","Daniel Oustabasidis","4","5","0","Running","-2:32.278","0","","2:42.185","2:32.004","5","10","12","27","0","5","42","DE-AT-CH","1371","1339","14","266","14","241","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","7","2","32","Disconnected","-1 L","0","","2:28.687","2:27.487","8","9","17","21","0","5","36","UK and I","1406","1359","6","284","6","260","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","8","4","0","Running","-1 L","0","","2:26.868","2:26.392","7","9","8","16","0","R","38","Iberia","1384","1325","11","334","11","328","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353619","353619","Claudio Bustamante","13","8","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","24","Hispanoamérica","1234","1156","14","271","14","271","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342866","342866","George DeFelice","14","10","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","5","15","Canada","1200","1123","6","253","6","253","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348919","348919","Jordan Griffin2","15","12","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","22","Florida","1166","1091","7","350","7","350","Skip Barber Race Series","100","0","0"
