"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","679",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306831","306831","Thaumaturgus Munjemu","15","12","0","Running","-00.000","5","","1:47.838","1:45.747","11","14","0","42","16","8","36","UK and I","638","733","6","231","6","252","Skip Barber Race Series","100","0","42"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51947","51947","Paulo José Soares","5","9","0","Running","-03.457","0","","1:48.086","1:45.620","10","14","3","39","14","8","45","Brazil","703","782","9","123","9","141","Skip Barber Race Series","100","0","39"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","13","16","0","Running","-28.982","0","","1:49.908","1:46.376","13","14","1","36","12","R","38","Iberia","443","535","5","141","5","166","Skip Barber Race Series","100","0","36"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","17","3","0","Running","-40.984","0","","1:50.765","1:44.538","14","14","4","34","10","7","15","Canada","824","870","20","499","20","499","Skip Barber Race Series","100","0","34"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372129","372129","Tomás Portela","4","7","0","Running","-50.682","9","","1:51.459","1:45.416","7","14","3","31","8","9","38","Iberia","755","794","6","241","6","257","Skip Barber Race Series","100","0","31"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","1","11","0","Running","-1:10.995","0","","1:46.446","1:44.816","8","14","9","28","6","7","38","Iberia","677","711","6","239","6","244","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302671","302671","Martha Reynoso","2","10","0","Running","-1:12.698","0","","1:53.032","1:44.786","8","14","9","26","4","9","24","Hispanoamérica","697","717","14","266","14","249","Skip Barber Race Series","100","0","26"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349447","349447","Fernando Buendia Galindo","11","2","0","Running","-1 L","0","","1:47.788","1:46.310","7","13","4","23","2","8","38","Iberia","843","842","6","240","6","249","Skip Barber Race Series","100","0","23"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383074","383074","Steven Todorov","8","8","0","Running","-1 L","0","","1:50.165","1:47.465","12","13","8","21","0","8","46","Central-Eastern Europe","742","736","5","173","5","178","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375931","375931","Mariano Gabriel Demartin","14","4","0","Running","-1 L","0","","1:54.013","1:46.282","12","13","5","18","0","6","24","Hispanoamérica","813","790","11","311","11","312","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347563","347563","Armando Labarta","9","14","0","Running","-1 L","0","","2:02.575","1:45.847","8","13","14","15","0","9","42","DE-AT-CH","609","591","10","239","10","223","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368409","368409","Raul Stoica","10","13","0","Running","-2 L","0","","2:14.716","1:48.957","9","12","1","13","0","9","46","Central-Eastern Europe","615","585","13","118","13","137","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","3","5","32","Disconnected","-6 L","0","","1:54.414","1:46.156","7","8","5","10","0","8","36","UK and I","800","743","11","332","11","329","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","12","17","32","Disconnected","-9 L","0","","2:00.427","1:54.865","3","5","10","7","0","10","20","Ohio","299","281","6","263","6","248","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367695","367695","Lucas Zhu","6","6","32","Disconnected","-13 L","0","","00.000","","","1","8","5","0","8","16","Pennsylvania","727","652","6","243","6","227","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359124","359124","Matthew Mickolwin","16","15","32","Disconnected","-14 L","0","","00.000","","","0","2","0","0","10","15","Canada","512","437","6","297","6","290","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381301","381301","A J Anderson","7","1","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","R","36","UK and I","884","782","6","259","6","258","Skip Barber Race Series","100","0","0"
