"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.08 1:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1456",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","39698","39698","Paul Barnett","1","2","0","Running","-00.000","12","","2:05.768","2:04.694","10","12","3","88","14","3","32","West","1600","1686","11","337","11","343","Skip Barber Race Series","100","0","88"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246614","246614","Arthur Menard","2","1","0","Running","-08.552","0","","2:06.481","2:05.360","6","12","1","81","12","4","15","Canada","1642","1713","7","360","7","373","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378084","378084","Juan Manuel Sepulveda","4","11","0","Running","-23.929","0","","2:07.762","2:06.381","9","12","0","75","10","5","24","Hispanoamérica","1402","1471","11","339","11","352","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380385","380385","Lake Lickwar-Kilpatrick","15","8","0","Running","-31.255","0","","2:08.371","2:06.235","7","12","9","69","8","7","20","Ohio","1447","1500","7","374","7","370","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332357","332357","Jon Schiavone","6","9","0","Running","-34.170","0","","2:08.615","2:06.427","7","12","1","62","6","4","21","Georgia","1436","1476","14","258","14","276","Skip Barber Race Series","100","0","62"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389114","389114","Tim Bonin","7","6","0","Running","-43.792","0","","2:09.417","2:06.737","10","12","3","56","4","4","14","New York","1460","1486","7","326","7","340","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17650","17650","Garth Galinat","12","4","0","Running","-1:02.567","0","","2:10.981","2:07.752","8","12","0","50","2","5","12","New England","1523","1533","20","443","20","454","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","3","12","0","Running","-1:12.193","0","","2:11.784","2:07.956","9","12","5","44","0","5","44","Finland","1402","1404","10","230","10","243","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","13","5","0","Running","-1:18.080","0","","2:12.274","2:09.883","4","12","11","37","0","5","38","Iberia","1466","1453","12","472","12","451","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46203","46203","Matthew Paynter","8","10","0","Running","-1:32.441","0","","2:13.471","2:07.904","9","12","7","31","0","4","34","Australia/NZ","1404","1380","18","248","18","240","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339822","339822","Tiago Godoy","14","7","0","Running","-1:49.444","0","","2:14.887","2:05.944","9","12","11","25","0","4","45","Brazil","1452","1413","14","248","14","229","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369909","369909","Sebastian Z","11","14","0","Running","-1:55.744","0","","2:15.412","2:07.796","9","12","9","18","0","3","34","Australia/NZ","1348","1300","10","215","10","218","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388820","388820","Rodrigo Da Cunha","9","15","29","Disqualified","-5 L","0","","2:24.772","2:08.348","4","7","18","12","0","4","45","Brazil","1339","1278","6","260","6","236","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370885","370885","Neville Mell","5","13","32","Disconnected","-8 L","0","","2:12.333","2:06.619","4","4","4","6","0","6","34","Australia/NZ","1389","1314","12","414","12","410","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340990","340990","Nicolas Melo2","10","3","32","Disconnected","-8 L","0","","2:19.810","2:07.444","4","4","8","3","0","6","24","Hispanoamérica","1569","1472","14","283","14","260","Skip Barber Race Series","100","0","3"
