"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 12:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2465",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192550","192550","Alex McKellar","2","1","0","Running","-00.000","13","","1:43.817","1:42.900","12","14","2","149","18","1","34","Australia/NZ","5324","5358","20","415","20","416","Skip Barber Race Series","100","0","149"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","1","4","0","Running","-00.778","1","","1:43.873","1:42.900","12","14","2","140","16","1","36","UK and I","3493","3551","15","316","15","323","Skip Barber Race Series","100","0","140"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","3","3","0","Running","-00.907","0","","1:43.882","1:42.601","10","14","5","132","14","1","34","Australia/NZ","3843","3882","10","241","10","248","Skip Barber Race Series","100","0","132"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220175","220175","Håkon Grebstad","4","2","0","Running","-04.865","0","","1:44.164","1:43.050","13","14","7","124","12","1","43","Scandinavia","3880","3908","14","241","14","233","Skip Barber Race Series","100","0","124"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50401","50401","Robert Plumley","10","8","0","Running","-18.456","0","","1:45.135","1:43.731","12","14","4","115","10","2","36","UK and I","2398","2454","18","230","18","231","Skip Barber Race Series","100","0","115"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356006","356006","David Wolfgang Barrera Rosado2","6","16","0","Running","-20.627","0","","1:45.290","1:43.845","9","14","0","107","8","3","38","Iberia","1773","1840","10","283","10","299","Skip Barber Race Series","100","0","107"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","7","17","0","Running","-20.727","0","","1:45.297","1:43.544","13","14","4","99","6","6","38","Iberia","1748","1805","18","250","18","248","Skip Barber Race Series","100","0","99"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","11","10","0","Running","-29.117","0","","1:45.896","1:43.427","9","14","9","91","4","3","34","Australia/NZ","2181","2213","15","382","15","360","Skip Barber Race Series","100","0","91"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33148","33148","Gerben Kelly","14","9","0","Running","-32.944","0","","1:46.169","1:44.242","9","14","0","82","2","2","40","Benelux","2372","2387","18","235","18","251","Skip Barber Race Series","100","0","82"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272297","272297","Sunil Kukde","19","19","0","Running","-35.101","0","","1:46.323","1:44.284","9","14","5","74","0","3","47","Asia","1722","1748","18","243","18","232","Skip Barber Race Series","100","0","74"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375233","375233","Andreas Kirchberger","13","15","0","Running","-35.829","0","","1:46.376","1:44.163","5","14","7","66","0","4","42","DE-AT-CH","1966","1973","15","330","15","321","Skip Barber Race Series","100","0","66"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362260","362260","Kees Drost","15","14","0","Running","-48.219","0","","1:47.260","1:44.763","9","14","4","57","0","3","40","Benelux","2005","2001","18","255","18","253","Skip Barber Race Series","100","0","57"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","18","18","0","Running","-54.144","0","","1:47.684","1:44.249","12","14","5","49","0","3","34","Australia/NZ","1731","1726","15","372","15","364","Skip Barber Race Series","100","0","49"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","130982","130982","Erik Roice","16","5","0","Running","-59.855","0","","1:48.092","1:43.557","10","14","4","41","0","1","14","New York","3467","3400","11","364","11","366","Skip Barber Race Series","100","0","41"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327466","327466","Timo Siebert","8","13","29","Disqualified","-1 L","0","","1:46.500","1:44.389","7","13","17","33","0","3","42","DE-AT-CH","2042","2006","18","245","17","151","Skip Barber Race Series","100","0","33"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316523","316523","Alberto Gonzalez Rodriguez","9","7","0","Running","-1 L","0","","1:46.901","1:44.122","6","13","7","24","0","2","38","Iberia","2831","2760","20","455","20","429","Skip Barber Race Series","100","0","24"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19715","19715","Matthew Kingsley","5","11","0","Running","-1 L","0","","1:44.680","1:43.558","7","13","1","16","0","3","34","Australia/NZ","2161","2100","11","387","11","392","Skip Barber Race Series","100","0","16"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146086","146086","Ben Palmer","17","12","32","Disconnected","-2 L","0","","1:46.208","1:43.694","12","12","10","8","0","3","36","UK and I","2130","2059","19","312","18","241","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267092","267092","Tim Auwema","12","6","32","Disconnected","-2 L","0","","1:46.331","1:43.915","8","12","10","4","0","2","34","Australia/NZ","2875","2771","10","260","10","248","Skip Barber Race Series","100","0","4"
