"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 10:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","885",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119315","119315","Peter Stubbins","1","12","0","Running","-00.000","10","","2:35.246","2:33.720","10","10","0","55","19","5","34","Australia/NZ","912","1002","18","259","18","279","Skip Barber Race Series","100","0","55"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359439","359439","Matt Sitko","2","1","0","Running","-23.443","0","","2:37.590","2:35.086","10","10","0","52","17","6","29","Midwest","1224","1288","14","227","14","242","Skip Barber Race Series","100","0","52"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","144358","144358","Darren C Morris","5","14","0","Running","-23.942","0","","2:37.640","2:35.481","10","10","0","49","15","9","36","UK and I","838","914","11","385","12","443","Skip Barber Race Series","100","0","49"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371782","371782","Travis Guild","12","8","0","Running","-44.154","0","","2:39.660","2:35.411","8","10","5","46","13","5","26","Illinois","1013","1068","6","238","6","251","Skip Barber Race Series","100","0","46"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358872","358872","Mark Tremblay","7","5","0","Running","-44.922","0","","2:39.738","2:37.836","8","10","1","43","11","7","19","New Jersey","1120","1159","11","345","11","358","Skip Barber Race Series","100","0","43"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210978","210978","Dan Ocaranza","17","17","0","Running","-1:17.568","0","","2:43.001","2:37.710","7","10","5","40","9","8","24","Hispanoamérica","700","756","13","137","13","149","Skip Barber Race Series","100","0","40"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276267","276267","Bryan Allbaugh","8","4","0","Running","-1:44.930","0","","2:45.738","2:41.846","7","10","6","37","7","6","6","California Club","1152","1170","15","308","15","306","Skip Barber Race Series","100","0","37"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","18","18","0","Running","-1:47.386","0","","2:43.079","2:36.835","5","10","7","34","5","8","36","UK and I","621","664","10","266","10","267","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382019","382019","Jean Pierre Vitabar","19","19","0","Running","-2:00.119","0","","2:47.256","2:41.831","9","10","5","31","3","R","38","Iberia","396","450","7","390","7","393","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363736","363736","David Palermo","11","6","0","Running","-2:11.329","0","","2:38.100","2:35.973","8","10","10","28","1","6","14","New York","1110","1101","6","210","6","217","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383984","383984","Diego García Ortiz","13","9","0","Running","-2:29.340","0","","2:48.460","2:37.684","6","10","14","26","0","7","38","Iberia","990","978","6","213","6","215","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113119","113119","Frode S Andreassen","9","10","0","Running","-2:31.296","0","","2:41.467","2:40.077","6","10","2","23","0","7","43","Scandinavia","975","954","18","213","18","222","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357760","357760","Troy Banks","6","3","0","Running","-1 L","0","","2:47.676","2:38.900","7","9","10","20","0","6","21","Georgia","1189","1146","18","212","17","149","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331958","331958","Callum Lowery2","10","2","32","Disconnected","-1 L","0","","2:43.409","2:36.024","4","9","17","17","0","R","36","UK and I","1191","1138","7","313","7","303","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","3","15","32","Disconnected","-2 L","0","","2:48.075","","","8","10","14","0","7","25","Carolina","797","757","6","286","6","275","Skip Barber Race Series","100","0","14"
