"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 6:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1141",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387387","387387","Diego Cea López","2","2","0","Running","-00.000","15","","1:39.370","1:37.606","13","15","2","70","17","4","38","Iberia","1212","1302","19","343","19","348","Skip Barber Race Series","100","0","70"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349611","349611","Riley Fitzpatrick","14","1","0","Running","-01.935","0","","1:39.498","1:37.170","15","15","2","65","15","7","36","UK and I","1220","1298","6","299","7","351","Skip Barber Race Series","100","0","65"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315606","315606","Jonathan Trabajo","8","10","0","Running","-14.120","0","","1:40.311","1:37.591","11","15","3","61","13","8","38","Iberia","1142","1213","11","319","11","327","Skip Barber Race Series","100","0","61"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56581","56581","Carlos Blanco Lafuente","6","8","0","Running","-36.284","0","","1:41.788","1:38.229","11","15","6","57","11","5","38","Iberia","1169","1228","17","150","17","150","Skip Barber Race Series","100","0","57"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385826","385826","Sharath Mahadevan","9","16","0","Running","-37.512","0","","1:41.870","1:38.209","12","15","5","53","9","7","47","Asia","1071","1124","6","280","6","293","Skip Barber Race Series","100","0","53"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","4","9","0","Running","-43.523","0","","1:42.271","1:37.166","11","15","9","49","7","5","40","Benelux","1164","1201","14","219","14","214","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386092","386092","Ryan Doupe","3","15","0","Running","-46.900","0","","1:42.496","1:37.459","13","15","15","45","5","6","15","Canada","1077","1108","11","323","11","309","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368889","368889","Ian Malone","17","17","0","Running","-1:01.263","0","","1:43.453","1:37.995","14","15","5","41","3","5","36","UK and I","1055","1076","18","223","18","222","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201550","201550","Dan Scott","10","6","0","Running","-1:39.242","0","","1:41.106","1:38.692","5","15","7","37","1","5","36","UK and I","1182","1185","6","268","6","278","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381561","381561","Vince Hardman","15","11","0","Running","-1 L","0","","1:45.506","1:39.672","10","14","12","32","0","R","20","Ohio","1129","1124","6","231","6","229","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198547","198547","Carlos Manuel Juarez Cea","5","12","0","Running","-1 L","0","","1:47.651","1:37.989","13","14","13","28","0","7","38","Iberia","1127","1111","10","240","10","229","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360708","360708","Nick Baxter","12","13","0","Running","-2 L","0","","1:46.706","1:41.152","7","13","2","24","0","5","1","International Club","1127","1100","7","318","7","327","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349009","349009","Carlos Gariz","11","5","29","Disqualified","-4 L","0","","1:45.876","1:39.534","3","11","17","20","0","7","38","Iberia","1185","1144","10","235","10","216","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365687","365687","Carsten Feihstel","18","18","32","Disconnected","-10 L","0","","2:03.099","1:40.668","2","5","4","16","0","7","42","DE-AT-CH","1045","1001","10","266","10","261","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206266","206266","Travis Axton","7","4","32","Disconnected","-11 L","0","","1:40.710","1:38.636","4","4","7","12","0","6","23","Mid-South","1189","1126","15","363","15","342","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308872","308872","Teemu Suhonen","16","14","32","Disconnected","-14 L","0","","00.000","","","1","6","8","0","7","44","Finland","1043","977","14","248","14","222","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330097","330097","Zachary Mollohan","1","3","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","31","Great Plains","1196","1104","10","218","10","217","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288019","288019","William J Chester III","13","7","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","32","West","1170","1081","6","254","6","248","Skip Barber Race Series","100","0","0"
