"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1846",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223947","223947","Maximo Stefenon2","1","1","0","Running","-00.000","14","","1:43.969","1:43.196","6","14","0","112","16","3","24","Hispanoamérica","2132","2215","7","353","7","368","Skip Barber Race Series","100","0","112"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344694","344694","Cesar Jimenez Zaldo","3","5","0","Running","-07.237","0","","1:44.485","1:43.331","13","14","0","105","14","3","38","Iberia","1880","1960","11","366","11","376","Skip Barber Race Series","100","0","105"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332741","332741","Aaron Perez","4","2","0","Running","-09.286","0","","1:44.632","1:43.326","9","14","3","98","12","3","38","Iberia","2087","2148","17","122","17","133","Skip Barber Race Series","100","0","98"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","7","9","0","Running","-17.973","0","","1:45.252","1:43.195","9","14","5","91","10","4","38","Iberia","1793","1853","14","266","14","263","Skip Barber Race Series","100","0","91"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","16","8","0","Running","-19.452","0","","1:45.357","1:43.674","10","14","1","84","8","4","36","UK and I","1794","1843","11","349","11","358","Skip Barber Race Series","100","0","84"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356006","356006","David Wolfgang Barrera Rosado2","13","10","0","Running","-22.304","0","","1:45.561","1:43.761","8","14","4","77","6","3","38","Iberia","1788","1825","10","295","10","299","Skip Barber Race Series","100","0","77"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","8","15","0","Running","-47.196","0","","1:47.339","1:44.031","12","14","11","70","4","3","38","Iberia","1731","1759","15","311","14","250","Skip Barber Race Series","100","0","70"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362260","362260","Kees Drost","14","4","0","Running","-52.131","0","","1:47.691","1:44.323","11","14","6","63","2","3","40","Benelux","2058","2061","18","255","18","241","Skip Barber Race Series","100","0","63"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314536","314536","Bruno BALMERT","5","11","0","Running","-1:01.630","0","","1:48.370","1:44.884","2","14","8","56","0","3","39","France","1779","1781","7","350","7","349","Skip Barber Race Series","100","0","56"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268358","268358","Alberto Rodriguez Lago","15","7","0","Running","-1:04.483","0","","1:48.574","1:43.979","12","14","4","49","0","3","38","Iberia","1800","1790","18","235","18","231","Skip Barber Race Series","100","0","49"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293712","293712","Oskar Solé","6","14","0","Running","-1:36.787","0","","1:45.842","1:44.053","10","14","2","42","0","3","38","Iberia","1751","1732","18","226","18","231","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","143454","143454","James Pull","2","3","0","Running","-1 L","0","","1:46.807","1:43.387","10","13","9","35","0","2","47","Asia","2077","2033","9","193","9","186","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166526","166526","John S Foreman","12","17","0","Running","-1 L","0","","1:45.883","1:44.160","12","13","6","28","0","4","36","UK and I","1684","1644","15","360","15","350","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272285","272285","Marcos Prado","10","6","32","Disconnected","-10 L","0","","1:50.006","1:45.634","2","4","6","21","0","3","38","Iberia","1866","1807","10","272","10","263","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343081","343081","Grau Pla","9","12","32","Disconnected","-11 L","0","","1:50.954","1:46.003","3","3","7","14","0","3","38","Iberia","1769","1702","10","240","10","230","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333982","333982","Charles Kerreneur","11","13","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","4","15","Canada","1697","1615","11","332","11","322","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350647","350647","Gaston Zabalegui","17","16","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","4","24","Hispanoamérica","1713","1631","10","261","10","261","Skip Barber Race Series","100","0","0"
