"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.11 10:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1014",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213755","213755","J.F. ten doesschate","1","1","0","Running","-00.000","15","","1:39.076","1:38.038","14","15","0","63","18","4","40","Benelux","1433","1505","13","158","13","196","Skip Barber Race Series","100","0","63"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372824","372824","Damien Digby","2","2","0","Running","-20.787","0","","1:40.462","1:39.510","3","15","0","59","16","7","34","Australia/NZ","1429","1491","15","395","16","450","Skip Barber Race Series","100","0","59"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","116547","116547","Jack Knight","6","3","0","Running","-22.320","0","","1:40.564","1:38.352","15","15","1","56","14","4","36","UK and I","1418","1470","13","163","13","195","Skip Barber Race Series","100","0","56"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","14","6","0","Running","-33.170","0","","1:41.287","1:38.766","13","15","1","52","12","3","34","Australia/NZ","1333","1378","14","284","15","345","Skip Barber Race Series","100","0","52"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264570","264570","René Müller3","4","8","0","Running","-43.507","0","","1:41.977","1:39.820","13","15","5","49","10","6","42","DE-AT-CH","1117","1162","6","268","6","289","Skip Barber Race Series","100","0","49"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263170","263170","César Hernangómez Sacristán","12","4","0","Running","-47.460","0","","1:42.240","1:40.053","10","15","0","45","8","4","38","Iberia","1417","1437","20","429","20","441","Skip Barber Race Series","100","0","45"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","86367","86367","Paul Page","16","10","0","Running","-1:07.701","0","","1:43.589","1:40.099","11","15","4","42","6","9","34","Australia/NZ","1078","1104","7","359","7","373","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","41631","41631","Jay Brown","19","16","0","Running","-1:37.215","0","","1:45.556","1:40.662","13","15","8","38","4","9","23","Mid-South","768","803","14","223","14","222","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384306","384306","Darren Johnson4","8","15","0","Running","-1:42.927","0","","1:45.938","1:42.462","5","15","4","35","2","8","34","Australia/NZ","815","836","7","363","7","377","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368613","368613","Luis Madariaga","13","5","0","Running","-1 L","0","","1:41.069","1:38.760","12","14","6","31","0","7","38","Iberia","1345","1327","11","357","11","354","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293538","293538","Muriel GRIMAL","17","11","0","Running","-1 L","0","","1:42.252","1:40.053","12","14","9","28","0","9","39","France","1044","1031","11","353","11","349","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","10","18","0","Running","-1 L","0","","1:49.024","1:42.545","4","14","12","24","0","10","21","Georgia","517","530","6","246","6","255","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386666","386666","Yannik Maas","11","7","0","Running","-2 L","0","","1:54.184","1:46.144","13","13","8","21","0","5","42","DE-AT-CH","1237","1193","6","258","6","268","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","123522","123522","Steven Slater","3","13","32","Disconnected","-10 L","0","","1:43.696","","","5","7","17","0","8","36","UK and I","881","846","5","166","5","162","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373672","373672","Sjaak Verschragen","9","12","32","Disconnected","-12 L","0","","1:44.687","1:42.424","3","3","6","14","0","8","40","Benelux","994","942","7","356","7","345","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387033","387033","Andrei Kusayev","18","14","32","Disconnected","-12 L","0","","2:20.091","1:56.631","2","3","8","10","0","8","42","DE-AT-CH","850","796","7","341","7","331","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","5","19","32","Disconnected","-13 L","0","","1:47.185","","","2","5","7","0","9","36","UK and I","401","375","6","268","6","262","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322804","322804","František Bernášek","7","17","32","Disconnected","-14 L","0","","2:03.477","","","1","5","3","0","9","46","Central-Eastern Europe","537","487","6","242","6","236","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384304","384304","Matthew Johnson24","15","9","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","5","34","Australia/NZ","1097","998","6","254","6","250","Skip Barber Race Series","100","0","0"
