"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1175",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280025","280025","Will Robertson","1","9","0","Running","-00.000","5","","1:38.733","1:37.280","4","15","1","73","17","6","15","Canada","1175","1268","11","314","11","327","Skip Barber Race Series","100","0","73"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236506","236506","Justin Cortez","3","13","0","Running","-00.769","10","","1:38.785","1:36.825","6","15","8","68","15","9","6","California Club","1150","1233","10","252","10","253","Skip Barber Race Series","100","0","68"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288924","288924","Gavin Ropchan","18","16","0","Running","-13.763","0","","1:39.650","1:37.466","13","15","4","64","13","7","33","Northwest","1123","1198","6","221","6","235","Skip Barber Race Series","100","0","64"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381513","381513","Javi Kuse","2","11","0","Running","-17.062","0","","1:39.871","1:37.780","8","15","1","60","11","6","38","Iberia","1160","1221","9","181","10","240","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","6","2","0","Running","-28.571","0","","1:40.638","1:37.380","11","15","0","55","9","8","32","West","1265","1310","18","260","18","275","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364054","364054","Alvaro Saldana2","17","14","0","Running","-37.984","0","","1:41.265","1:38.689","12","15","6","51","7","5","18","Atlantic","1137","1178","5","186","5","195","Skip Barber Race Series","100","0","51"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201370","201370","James Kerr3","9","12","0","Running","-38.562","0","","1:41.304","1:37.860","13","15","5","47","5","6","36","UK and I","1151","1180","14","246","14","250","Skip Barber Race Series","100","0","47"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377076","377076","David Reina2","4","17","0","Running","-40.064","0","","1:41.404","1:37.650","11","15","5","42","3","5","38","Iberia","1112","1132","9","165","9","179","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315606","315606","Jonathan Trabajo","11","15","0","Running","-45.849","0","","1:41.789","1:38.108","14","15","6","38","1","8","38","Iberia","1135","1142","11","319","11","319","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384945","384945","Daniel Tepaß","15","7","0","Running","-46.163","0","","1:41.810","1:38.422","10","15","11","34","0","5","42","DE-AT-CH","1207","1200","7","345","7","340","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330097","330097","Zachary Mollohan","5","6","0","Running","-50.058","0","","1:42.070","1:37.231","13","15","10","30","0","5","31","Great Plains","1214","1196","10","219","10","218","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387022","387022","Jonatan Gordillo","14","5","0","Running","-54.987","0","","1:42.398","1:38.202","10","15","4","25","0","5","38","Iberia","1217","1188","11","351","11","354","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198547","198547","Carlos Manuel Juarez Cea","16","10","0","Running","-1:17.890","0","","1:43.925","1:38.494","13","15","8","21","0","7","38","Iberia","1165","1127","10","240","10","240","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","8","4","0","Running","-1:39.365","0","","1:41.040","1:38.058","10","15","6","17","0","9","38","Iberia","1224","1172","11","339","11","339","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343399","343399","Lyal Christensen","12","18","0","Running","-1 L","0","","1:46.466","1:40.754","7","14","6","12","0","7","32","West","1049","996","12","485","12","477","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206266","206266","Travis Axton","7","1","0","Running","-1 L","0","","1:41.247","1:38.155","13","14","0","8","0","6","23","Mid-South","1266","1189","15","352","15","363","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344189","344189","Erik Montalvillo","10","8","32","Disconnected","-12 L","0","","1:49.972","1:40.349","3","3","3","4","0","7","38","Iberia","1185","1102","6","242","6","235","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","13","3","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","24","Hispanoamérica","1237","1140","14","252","14","252","Skip Barber Race Series","100","0","0"
