"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 2:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1666",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","278951","278951","Oriol C Casas","2","1","0","Running","-00.000","11","","1:37.227","1:35.985","10","15","0","101","16","3","1","International Club","2027","2107","18","222","18","242","Skip Barber Race Series","100","0","101"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216607","216607","Guangming Cui","4","4","0","Running","-05.168","0","","1:37.571","1:36.241","9","15","1","94","14","3","25","Carolina","1935","2006","15","305","15","315","Skip Barber Race Series","100","0","94"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322746","322746","Andrew Hugill","3","7","0","Running","-05.855","0","","1:37.617","1:36.198","15","15","2","88","12","3","36","UK and I","1756","1822","17","117","17","132","Skip Barber Race Series","100","0","88"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","7","14","0","Running","-06.417","0","","1:37.654","1:36.400","15","15","3","82","10","4","38","Iberia","1470","1537","14","219","14","226","Skip Barber Race Series","100","0","82"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343901","343901","Pablo Subías Ginés","1","5","0","Running","-17.042","4","","1:37.267","1:35.878","10","15","4","75","8","3","38","Iberia","1890","1928","10","269","10","277","Skip Barber Race Series","100","0","75"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79217","79217","Zlatko Ivankovi?","6","6","0","Running","-18.654","0","","1:38.470","1:36.721","10","15","1","69","6","4","46","Central-Eastern Europe","1760","1791","15","309","15","319","Skip Barber Race Series","100","0","69"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57726","57726","Railz Ghunn","15","2","0","Running","-20.408","0","","1:38.586","1:36.774","13","15","1","63","4","4","36","UK and I","1977","1988","20","464","20","461","Skip Barber Race Series","100","0","63"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","12","3","0","Running","-24.885","0","","1:38.885","1:37.067","10","15","1","56","2","5","41","Italy","1935","1936","18","266","18","280","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366819","366819","Kevin Kunz","5","16","0","Running","-32.418","0","","1:39.388","1:37.249","13","15","11","50","0","4","42","DE-AT-CH","1456","1465","11","307","10","257","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289582","289582","Tommy Mitchell","17","17","0","Running","-43.619","0","","1:40.134","1:38.424","14","15","11","44","0","4","25","Carolina","1450","1448","13","117","13","112","Skip Barber Race Series","100","0","44"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367980","367980","Federico Martinez2","9","10","0","Running","-46.246","0","","1:40.309","1:37.935","15","15","8","37","0","4","38","Iberia","1603","1583","11","348","11","340","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386532","386532","Neil Smith5","11","13","0","Running","-51.357","0","","1:40.650","1:37.857","14","15","3","31","0","4","36","UK and I","1476","1449","7","337","7","348","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299666","299666","Miika Vos","13","12","0","Running","-1:28.278","0","","1:43.111","1:38.003","13","15","7","25","0","4","40","Benelux","1490","1451","10","283","10","279","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387621","387621","Toni Lepistö","8","9","0","Running","-1:29.385","0","","1:39.286","1:37.052","11","15","6","18","0","4","44","Finland","1633","1576","7","374","7","377","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312915","312915","Jack Spagnoli","14","11","0","Running","-1:39.305","0","","1:43.846","1:37.779","7","15","9","12","0","4","36","UK and I","1493","1430","10","225","10","226","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388229","388229","Diego Cano","10","15","0","Running","-1 L","0","","1:44.416","1:37.070","6","14","10","6","0","5","38","Iberia","1457","1384","7","336","7","330","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383448","383448","Jesús Moreno2","16","8","32","Disconnected","-12 L","0","","1:57.370","1:41.861","2","3","9","3","0","5","38","Iberia","1674","1581","7","311","6","261","Skip Barber Race Series","100","0","3"
