"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 2:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2414",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315992","315992","Ricardo Brito P","3","1","0","Running","-00.000","12","","1:43.715","1:42.887","8","14","0","147","19","1","38","Iberia","3690","3751","20","412","20","420","Skip Barber Race Series","100","0","147"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","14","8","0","Running","-10.838","0","","1:44.488","1:43.051","7","14","1","139","17","2","38","Iberia","2839","2912","18","241","18","252","Skip Barber Race Series","100","0","139"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113351","113351","Stephen Nobes","2","5","0","Running","-12.314","2","","1:44.595","1:42.443","13","14","7","131","15","2","36","UK and I","3202","3255","18","282","18","261","Skip Barber Race Series","100","0","131"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339903","339903","Diego Barjollo","9","13","0","Running","-12.401","0","","1:44.600","1:43.122","10","14","5","123","13","3","38","Iberia","2050","2128","17","158","17","153","Skip Barber Race Series","100","0","123"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214986","214986","Troy Goatley","16","14","0","Running","-19.763","0","","1:45.126","1:43.286","14","14","10","116","11","3","36","UK and I","1842","1917","10","281","10","269","Skip Barber Race Series","100","0","116"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292835","292835","Michael Scurlock","8","6","0","Running","-20.297","0","","1:45.165","1:43.068","10","14","7","108","9","2","34","Australia/NZ","2917","2948","20","440","20","416","Skip Barber Race Series","100","0","108"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316982","316982","Santiago Guardiola","12","18","0","Running","-22.669","0","","1:45.334","1:43.269","13","14","2","100","7","3","38","Iberia","1784","1841","19","395","19","394","Skip Barber Race Series","100","0","100"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379227","379227","Gorka Laiseca","18","17","0","Running","-22.884","0","","1:45.349","1:43.220","14","14","4","92","5","3","38","Iberia","1794","1841","10","233","10","242","Skip Barber Race Series","100","0","92"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","13","16","0","Running","-23.456","0","","1:45.390","1:43.415","14","14","1","85","3","3","38","Iberia","1801","1838","7","331","7","345","Skip Barber Race Series","100","0","85"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","5","3","0","Running","-37.004","0","","1:46.358","1:43.298","5","14","13","77","1","1","38","Iberia","3531","3507","18","235","18","202","Skip Barber Race Series","100","0","77"
