"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 4:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","848",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","128899","128899","Tyler Oneal","1","3","0","Running","-00.000","15","","1:39.957","1:38.438","7","15","3","52","14","5","21","Georgia","1149","1223","14","207","14","218","Skip Barber Race Series","100","0","52"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377319","377319","Mitchel Robertson","2","10","0","Running","-12.710","0","","1:40.805","1:39.151","5","15","3","48","12","7","23","Mid-South","792","874","7","300","7","314","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369698","369698","Richard Nash3","11","11","0","Running","-53.097","0","","1:43.496","1:40.319","10","15","9","44","10","7","22","Florida","702","778","6","249","6","255","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","13","15","0","Running","-56.285","0","","1:43.709","1:39.978","8","15","10","40","8","8","26","Illinois","417","506","9","133","9","139","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71339","71339","Matthew Close","5","2","0","Running","-1:23.824","0","","1:45.545","1:40.834","14","15","10","37","6","7","12","New England","1202","1220","6","295","6","292","Skip Barber Race Series","100","0","37"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385870","385870","Brandon Jung Yuen Khong","9","8","0","Running","-1:23.887","0","","1:45.549","1:39.305","14","15","11","33","4","5","15","Canada","937","956","6","266","6","261","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108505","108505","Anton Dias Perera","10","9","0","Running","-1:38.865","0","","1:40.118","1:37.307","13","15","13","29","2","8","23","Mid-South","796","811","10","272","10","257","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64959","64959","Lonnie Lasater","8","7","0","Running","-1 L","0","","1:44.589","1:41.179","6","14","14","26","0","9","30","Texas","939","932","13","132","13","116","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147506","147506","Thomas Wagner","12","14","29","Disqualified","-6 L","0","","1:42.813","1:42.024","9","9","17","22","0","9","16","Pennsylvania","439","459","5","115","5","111","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322753","322753","Brian Fine","4","6","32","Disconnected","-12 L","0","","1:44.510","1:40.807","3","3","4","18","0","7","31","Great Plains","968","933","7","381","7","377","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129031","129031","Bill Pesavento","3","13","32","Disconnected","-14 L","0","","00.000","","","1","1","14","0","6","34","Australia/NZ","606","584","5","171","5","172","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174074","174074","Matt Keller","6","1","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","6","6","California Club","1219","1127","10","260","10","251","Skip Barber Race Series","100","0","0"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361393","361393","Bethany Newell","7","5","32","Disconnected","-15 L","0","","00.000","","","0","6","0","0","7","14","New York","1043","958","10","240","10","225","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384186","384186","Seth Lee","14","4","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","4","32","West","1081","994","11","318","11","315","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148065","148065","Jarrod Guptill","15","12","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","9","34","Australia/NZ","657","592","7","349","7","347","Skip Barber Race Series","100","0","0"
