"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 4:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","857",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249182","249182","Soulas Stephane","1","11","0","Running","-00.000","15","","1:38.611","1:37.476","8","15","2","53","17","5","39","France","860","953","18","291","18","299","Skip Barber Race Series","100","0","53"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318522","318522","Akash Uchil","15","14","0","Running","-15.469","0","","1:39.641","1:37.691","11","15","9","49","15","9","46","Central-Eastern Europe","759","848","7","330","7","330","Skip Barber Race Series","100","0","49"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323611","323611","Marcos Valderas Martinez","2","9","0","Running","-19.882","0","","1:39.936","1:37.759","5","15","3","46","13","8","38","Iberia","915","982","10","263","10","273","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339210","339210","Gonzalo Perez","16","17","0","Running","-35.448","0","","1:40.973","1:38.156","15","15","7","43","11","9","24","Hispanoamérica","604","684","5","176","5","191","Skip Barber Race Series","100","0","43"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256359","256359","Bradley Dunkerley","11","15","0","Running","-53.919","0","","1:42.205","1:38.815","14","15","6","40","9","10","34","Australia/NZ","642","708","11","356","11","354","Skip Barber Race Series","100","0","40"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327459","327459","Christopher Ward6","17","18","0","Running","-1:30.432","0","","1:44.639","1:41.011","12","15","9","37","7","8","12","New England","578","638","10","272","10","268","Skip Barber Race Series","100","0","37"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212069","212069","Jordi Guillem","3","2","0","Running","-1 L","0","","1:38.726","1:37.897","12","14","10","34","5","7","38","Iberia","1024","1040","10","247","10","240","Skip Barber Race Series","100","0","34"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388626","388626","David Chinchilla","9","5","0","Running","-1 L","0","","1:46.463","1:40.087","11","14","4","31","3","5","38","Iberia","1004","1010","7","347","7","354","Skip Barber Race Series","100","0","31"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373738","373738","David López Bogaz","4","7","0","Running","-1 L","0","","1:47.328","1:39.168","13","14","6","28","1","R","38","Iberia","980","978","6","231","6","242","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387112","387112","Mitch Davis","10","16","0","Running","-1 L","0","","1:48.703","1:39.328","12","14","15","24","0","9","34","Australia/NZ","631","642","6","249","6","243","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146537","146537","James Steward","5","3","32","Disconnected","-2 L","0","","1:42.434","1:38.497","8","13","13","21","0","7","36","UK and I","1013","986","10","281","10","263","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277586","277586","Jorge Santa García-Lorenzana2","6","8","32","Disconnected","-3 L","0","","1:40.498","1:37.725","5","12","11","18","0","6","38","Iberia","946","912","9","188","9","180","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383399","383399","David Simpson2","12","1","29","Disqualified","-4 L","0","","1:51.986","1:39.388","8","11","17","15","0","7","15","Canada","1047","996","7","308","6","256","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61769","61769","Jon Andoni Camiruaga","13","4","29","Disqualified","-6 L","0","","1:41.550","1:37.927","9","9","17","12","0","4","38","Iberia","1012","952","6","215","6","202","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362701","362701","Callum Mcpherson","7","13","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","8","36","UK and I","808","733","9","177","9","162","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390243","390243","Walter Knopf","8","12","32","Disconnected","-15 L","0","","00.000","","","0","6","0","0","6","42","DE-AT-CH","829","753","6","275","6","260","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385177","385177","Harald Langefeld","14","6","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","42","DE-AT-CH","982","898","6","235","6","235","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276466","276466","Miguel A. Diaz De Paz","18","10","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","9","18","Atlantic","897","818","6","263","6","263","Skip Barber Race Series","100","0","0"
