"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 7:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1743",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211489","211489","Christian Cabangca","1","1","0","Running","-00.000","12","","2:03.351","2:02.811","12","12","2","105","14","1","6","California Club","4150","4182","18","236","18","248","Skip Barber Race Series","100","0","105"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247114","247114","Brenden Campbell","2","2","0","Running","-19.198","0","","2:04.951","2:03.527","9","12","5","97","12","2","34","Australia/NZ","2577","2629","18","203","18","208","Skip Barber Race Series","100","0","97"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","3","3","0","Running","-25.589","0","","2:05.483","2:03.918","9","12","7","90","10","3","38","Iberia","2451","2493","15","312","15","309","Skip Barber Race Series","100","0","90"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","72639","72639","Rence Brown","9","11","0","Running","-30.509","0","","2:05.893","2:04.365","8","12","12","82","8","6","6","California Club","1440","1506","15","311","14","252","Skip Barber Race Series","100","0","82"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135242","135242","Will Andrews","6","6","0","Running","-31.915","0","","2:06.010","2:04.204","10","12","2","75","6","3","34","Australia/NZ","1697","1739","10","261","10","275","Skip Barber Race Series","100","0","75"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299139","299139","Simon Skene","5","4","0","Running","-38.274","0","","2:06.540","2:04.256","9","12","3","67","4","3","34","Australia/NZ","1755","1781","15","332","15","336","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391893","391893","Tim Johansson2","8","14","0","Running","-40.170","0","","2:06.698","2:04.351","4","12","3","60","2","5","43","Scandinavia","1366","1395","6","289","7","344","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251086","251086","Angelo Abarca","7","7","0","Running","-46.870","0","","2:07.256","2:05.208","9","12","0","52","0","3","1","International Club","1630","1634","18","242","18","265","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","145759","145759","Javier Lago","11","10","0","Running","-51.111","0","","2:07.609","2:06.108","9","12","4","45","0","4","38","Iberia","1448","1447","17","159","17","169","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282716","282716","Asier Juan","13","5","0","Running","-51.190","0","","2:07.616","2:05.373","4","12","10","37","0","4","38","Iberia","1704","1680","14","201","13","156","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367043","367043","Manuel cornejo garcia","10","12","0","Running","-56.977","0","","2:08.098","2:05.192","11","12","6","30","0","6","38","Iberia","1382","1358","11","362","11","361","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","14","13","0","Running","-1:01.362","0","","2:08.463","2:06.416","12","12","3","22","0","6","36","UK and I","1377","1340","20","445","20","439","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209924","209924","Andrew Kerr3","15","15","0","Running","-1:14.063","0","","2:09.522","2:06.412","9","12","4","15","0","4","34","Australia/NZ","1364","1314","15","354","15","353","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319742","319742","Miguel Ponce","12","8","0","Running","-1:32.841","0","","2:11.087","2:05.914","9","12","4","7","0","3","38","Iberia","1605","1531","19","309","19","308","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370582","370582","André M Veras","4","9","32","Disconnected","-6 L","0","","2:07.645","2:05.632","2","6","10","3","0","7","42","DE-AT-CH","1541","1458","11","331","11","318","Skip Barber Race Series","100","0","3"
